,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,452.108,451.948,452.188,449.328,1011727,457258784.0,1717507860,,,,,,,,,,,94.85680872037179,95.44854634745786,0.5504285714285645,70.74587892906223,29.93653785172055
1,2024-06-04 21:32:00,451.998,451.893,451.998,451.748,107477,48646688.0,1717507920,,,,,,,,,,,92.18468378564819,95.44854634745786,0.5504285714285645,70.74587892906223,9.220209944060379
2,2024-06-04 21:33:00,451.818,451.898,451.904,451.738,67525,30559328.0,1717507980,,,,,,,,,,,89.79727209713747,95.44854634745786,0.5504285714285645,70.74587892906223,-7.522797278404607
3,2024-06-04 21:34:00,451.838,451.498,451.938,451.498,76222,34493088.0,1717508040,,,,,,,,,,,85.4764829633007,95.44854634745786,0.5504285714285645,70.74587892906223,-17.3775843632981
4,2024-06-04 21:35:00,451.398,450.992,451.45,450.898,163354,73835648.0,1717508100,,,,,,,,,,,78.86647406084018,93.50489797699011,0.7217142857142805,70.74587892906223,-33.46524348213166
5,2024-06-04 21:36:00,451.053,451.098,451.098,450.768,130574,58981120.0,1717508160,,,,,,,,,,,73.5412847465573,93.50489797699011,0.7217142857142805,70.74587892906223,-49.662408149323085
6,2024-06-04 21:37:00,451.238,451.768,451.768,451.238,98035,44326720.0,1717508220,,,,,,,,,,,72.42577613098084,93.50489797699011,0.7217142857142805,70.74587892906223,-55.105978167996064
7,2024-06-04 21:38:00,451.693,451.648,451.733,451.608,71058,32150144.0,1717508280,,,,,,,,,,,70.7896904014408,93.50489797699011,0.7217142857142805,70.74587892906223,-49.53124560004068
8,2024-06-04 21:39:00,451.758,451.818,451.818,451.638,53137,24043840.0,1717508340,,,,,,,,,,,70.26232168671444,93.50489797699011,0.7217142857142805,70.74587892906223,-46.651989654973455
9,2024-06-04 21:40:00,451.788,451.818,451.853,451.748,127794,57835456.0,1717508400,,,,,,,,,,,69.80415125939433,94.45997368997591,0.766214285714284,70.74587892906223,-40.83219696131694
10,2024-06-04 21:41:00,451.684,451.373,451.684,451.373,145296,65709120.0,1717508460,,,,,,,,,,,66.99910548136495,94.45997368997591,0.766214285714284,70.74587892906223,-35.93419235895212
11,2024-06-04 21:42:00,451.278,451.743,451.743,451.278,158128,71511744.0,1717508520,,,,,,,,,,,66.51844836427063,94.45997368997591,0.766214285714284,70.74587892906223,-42.24790781076357
12,2024-06-04 21:43:00,451.708,451.748,451.753,451.698,48986,22164352.0,1717508580,,,,,,,,,,,66.1352350575018,94.45997368997591,0.766214285714284,70.74587892906223,-37.79018718195214
13,2024-06-04 21:44:00,451.708,451.57,451.718,451.567,69676,31520640.0,1717508640,,,,,,,,,,,64.84849284479776,94.45997368997591,0.766214285714284,70.74587892906223,-34.004985875495294
14,2024-06-04 21:45:00,451.468,451.508,451.508,451.438,82581,37348736.0,1717508700,,,,,,,,,,,63.38599818711083,94.19806754883986,0.7758571428571405,70.74587892906223,-35.59810899977856
15,2024-06-04 21:46:00,451.478,451.838,451.849,451.478,88408,40009216.0,1717508760,,,,,,,,,,,63.891351190118996,94.19806754883986,0.7758571428571405,70.74587892906223,-37.689241677735666
16,2024-06-04 21:47:00,451.759,451.621,451.808,451.518,68897,31177472.0,1717508820,,,,,,,,,,,63.18881063742148,94.19806754883986,0.7758571428571405,70.74587892906223,-30.04952058628257
17,2024-06-04 21:48:00,451.563,451.628,451.628,451.476,82249,37203328.0,1717508880,,,,,,,,,,,62.62257801652069,94.19806754883986,0.7758571428571405,70.74587892906223,-30.521851936713116
18,2024-06-04 21:49:00,451.729,451.638,451.768,451.638,58154,26316032.0,1717508940,,,,,,,,,,,62.19472441104733,94.19806754883986,0.7758571428571405,70.74587892906223,-30.23493918412994
19,2024-06-04 21:50:00,451.488,451.538,451.568,451.358,62051,28063104.0,1717509000,,,,,,,,,,,61.295044549888104,93.99103439638404,0.7937857142857142,70.74587892906223,-29.366682272918275
20,2024-06-04 21:51:00,451.598,451.706,451.758,451.578,53102,24026240.0,1717509060,,,,,,,,,,,61.42668822681611,93.99103439638404,0.7937857142857142,70.74587892906223,-31.34173108258424
21,2024-06-04 21:52:00,451.728,451.573,451.748,451.503,70243,31776640.0,1717509120,,,,,,,,,,,60.847708582815045,93.99103439638404,0.7937857142857142,70.74587892906223,-27.22358243576447
22,2024-06-04 21:53:00,451.573,451.563,451.573,451.468,37145,16802176.0,1717509180,,,,,,,,,,,60.301436190761166,93.99103439638404,0.7937857142857142,70.74587892906223,-28.240423501718745
