,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,479.15,478.87,481.3,477.47,1944640.0,932495232.0,1721395860,,,,,,,,,,,79.10328387108635,60.789513077403974,1.1170714285714334,12.1371847946209,-8.116522972477972
1,2024-07-19 21:32:00,478.85,478.579,478.85,478.579,222800.0,106661120.0,1721395920,,,,,,,,,,,72.82314591102734,60.789513077403974,1.1170714285714334,12.1371847946209,-27.29738481265911
2,2024-07-19 21:33:00,478.45,479.02,479.03,478.45,903648.0,432432896.0,1721395980,,,,,,,,,,,68.9648192820409,60.789513077403974,1.1170714285714334,12.1371847946209,-41.98459008455517
3,2024-07-19 21:34:00,479.045,479.14,479.14,478.685,215108.0,103029120.0,1721396040,,,,,,,,,,,65.99090864667782,60.789513077403974,1.1170714285714334,12.1371847946209,-42.00796516429924
4,2024-07-19 21:35:00,479.275,479.8,479.975,479.275,190951.0,91568000.0,1721396100,,,,,,,,,,,65.97079340782155,64.4366046552428,1.3106428571428606,12.1371847946209,-39.481417332793974
5,2024-07-19 21:36:00,480.16,479.9,480.16,479.87,251103.0,120551040.0,1721396160,,,,,,,,,,,66.34625974211328,64.4366046552428,1.3106428571428606,12.1371847946209,-22.044888076722962
6,2024-07-19 21:37:00,480.034,479.568,480.034,479.568,113362.0,54388096.0,1721396220,,,,,,,,,,,65.34675418907189,64.4366046552428,1.3106428571428606,12.1371847946209,-4.300061218648873
7,2024-07-19 21:38:00,479.545,479.55,479.55,479.12,149168.0,71505664.0,1721396280,,,,,,,,,,,64.37848431686635,64.4366046552428,1.3106428571428606,12.1371847946209,-2.570771241576935
8,2024-07-19 21:39:00,479.81,479.99,479.99,479.743,100083.0,48026496.0,1721396340,,,,,,,,,,,65.06212203534862,64.4366046552428,1.3106428571428606,12.1371847946209,-1.9896930977124763
9,2024-07-19 21:40:00,480.23,480.49,480.57,480.23,143278.0,68826496.0,1721396400,,,,,,,,,,,67.48682081794087,70.17848407859658,1.3941428571428591,12.1371847946209,11.947589347914224
10,2024-07-19 21:41:00,480.61,481.2,481.2,480.61,153748.0,73946368.0,1721396460,,,,,,,,,,,72.72496389371597,70.17848407859658,1.3941428571428591,12.1371847946209,32.37816350349192
