,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-26 21:31:00,445.538,445.418,446.638,443.998,1036651,462857888.0,1711459860,,,,,,,,,,,12.524273481965949,30.386933919031122,0.39199999999998375,62.144271609903484,-78.1839748764713
1,2024-03-26 21:32:00,445.288,445.398,445.518,445.208,131774,58784608.0,1711459920,,,,,,,,,,,18.728614703889598,30.386933919031122,0.39199999999998375,62.144271609903484,-52.99168320152079
2,2024-03-26 21:33:00,445.568,445.503,445.658,445.503,143701,64147584.0,1711459980,,,,,,,,,,,25.04066612881949,30.386933919031122,0.39199999999998375,62.144271609903484,44.78975514391675
3,2024-03-26 21:34:00,445.508,445.628,445.678,445.438,126057,56257728.0,1711460040,,,,,,,,,,,31.5794254635113,30.386933919031122,0.39199999999998375,62.144271609903484,69.60508800607161
4,2024-03-26 21:35:00,445.858,445.988,446.005,445.858,169289,75615936.0,1711460100,,,,,,,,,,,39.99267771620713,35.4349666689445,0.5641428571428426,62.144271609903484,75.71379378158043
5,2024-03-26 21:36:00,446.128,445.778,446.128,445.778,176307,78765568.0,1711460160,,,,,,,,,,,45.97391214699226,35.4349666689445,0.5641428571428426,62.144271609903484,79.41295251272776
6,2024-03-26 21:37:00,445.958,445.898,446.028,445.898,101306,45254720.0,1711460220,,,,,,,,,,,52.141462727279276,35.4349666689445,0.5641428571428426,62.144271609903484,79.6300278487423
7,2024-03-26 21:38:00,445.938,445.898,445.978,445.898,161789,72270656.0,1711460280,,,,,,,,,,,57.60337871133416,35.4349666689445,0.5641428571428426,62.144271609903484,79.83057237384762
8,2024-03-26 21:39:00,445.833,445.578,445.833,445.578,113536,50691904.0,1711460340,,,,,,,,,,,60.13156581301489,35.4349666689445,0.5641428571428426,62.144271609903484,79.55221517227291
9,2024-03-26 21:40:00,445.648,445.648,445.748,445.648,101665,45391360.0,1711460400,,,,,,,,,,,62.836293981120676,37.572728170578216,0.5937857142857013,62.144271609903484,77.56076772773466
10,2024-03-26 21:41:00,445.733,445.758,445.758,445.596,105147,46944512.0,1711460460,,,,,,,,,,,65.98130792795166,37.572728170578216,0.5937857142857013,62.144271609903484,76.02614750057363
11,2024-03-26 21:42:00,445.739,445.568,445.778,445.568,165457,73868736.0,1711460520,,,,,,,,,,,67.36288207739454,37.572728170578216,0.5937857142857013,62.144271609903484,75.23364080760153
12,2024-03-26 21:43:00,445.568,445.543,445.648,445.533,87346,38981376.0,1711460580,,,,,,,,,,,68.35371694999633,37.572728170578216,0.5937857142857013,62.144271609903484,72.79781375552106
13,2024-03-26 21:44:00,445.538,445.747,445.747,445.483,71654,31980416.0,1711460640,,,,,,,,,,,70.63779455130233,37.572728170578216,0.5937857142857013,62.144271609903484,70.17188660841758
14,2024-03-26 21:45:00,445.858,445.917,445.918,445.834,77684,34691072.0,1711460700,,,,,,,,,,,73.82848101665452,41.47634630222478,0.6019999999999877,62.144271609903484,70.05155152994614
15,2024-03-26 21:46:00,446.048,445.83,446.048,445.83,93477,41753216.0,1711460760,,,,,,,,,,,75.98010956183309,41.47634630222478,0.6019999999999877,62.144271609903484,71.15974208343714
