,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-11 21:31:00,439.498,439.398,439.908,435.859,2882631,1266063360.0,1712842260,,,,,,,,,,,91.48288926401634,76.95203428842918,0.7294285714285748,25.34632362872719,41.145756819362475
1,2024-04-11 21:32:00,439.418,438.728,439.418,438.728,309535,136146176.0,1712842320,,,,,,,,,,,89.62718265667021,76.95203428842918,0.7294285714285748,25.34632362872719,42.90277296705896
2,2024-04-11 21:33:00,438.788,439.148,439.148,438.638,277735,122062592.0,1712842380,,,,,,,,,,,89.90961546697389,76.95203428842918,0.7294285714285748,25.34632362872719,28.72098658231149
3,2024-04-11 21:34:00,439.148,439.268,439.268,439.058,185463,81593728.0,1712842440,,,,,,,,,,,90.68346445570876,76.95203428842918,0.7294285714285748,25.34632362872719,28.73296584084599
4,2024-04-11 21:35:00,439.238,439.568,439.568,439.238,220019,96831104.0,1712842500,,,,,,,,,,,92.7447166774094,82.97410456374708,0.9579285714285797,25.34632362872719,31.295942959679632
5,2024-04-11 21:36:00,439.318,439.568,439.668,439.318,155517,68470272.0,1712842560,,,,,,,,,,,94.53522149376866,82.97410456374708,0.9579285714285797,25.34632362872719,38.917125129868765
6,2024-04-11 21:37:00,439.548,439.248,439.618,439.188,150305,66156928.0,1712842620,,,,,,,,,,,94.57153078544974,82.97410456374708,0.9579285714285797,25.34632362872719,42.43209196402973
7,2024-04-11 21:38:00,439.298,439.198,439.298,439.088,150882,66392064.0,1712842680,,,,,,,,,,,94.31884295686649,82.97410456374708,0.9579285714285797,25.34632362872719,37.88173953847365
8,2024-04-11 21:39:00,439.138,439.356,439.356,439.008,118814,52262400.0,1712842740,,,,,,,,,,,94.7917925832244,82.97410456374708,0.9579285714285797,25.34632362872719,33.02006938460322
9,2024-04-11 21:40:00,439.249,438.898,439.249,438.818,174136,76564736.0,1712842800,,,,,,,,,,,93.00459985756572,85.2110114541959,0.9643571428571533,25.34632362872719,32.89523120662188
10,2024-04-11 21:41:00,438.958,438.918,438.958,438.538,178941,78630912.0,1712842860,,,,,,,,,,,91.46238211307241,85.2110114541959,0.9643571428571533,25.34632362872719,20.590378373161663
11,2024-04-11 21:42:00,438.978,439.288,439.338,438.978,202265,89001088.0,1712842920,,,,,,,,,,,91.79459982819913,85.2110114541959,0.9643571428571533,25.34632362872719,11.90824289944269
12,2024-04-11 21:43:00,439.178,439.238,439.268,439.128,143763,63263744.0,1712842980,,,,,,,,,,,91.81641368938955,85.2110114541959,0.9643571428571533,25.34632362872719,17.206927797045942
13,2024-04-11 21:44:00,439.198,439.089,439.298,439.048,112080,49328128.0,1712843040,,,,,,,,,,,91.0949701598133,85.2110114541959,0.9643571428571533,25.34632362872719,18.678268035329115
14,2024-04-11 21:45:00,439.008,438.818,439.008,438.818,167093,73484032.0,1712843100,,,,,,,,,,,89.13708315888252,86.75443526806856,0.9787857142857247,25.34632362872719,14.9536624950022
15,2024-04-11 21:46:00,438.998,439.328,439.328,438.998,159494,70184704.0,1712843160,,,,,,,,,,,89.76735894143843,86.75443526806856,0.9787857142857247,25.34632362872719,3.904936865151057
16,2024-04-11 21:47:00,439.398,438.943,439.398,438.943,119327,52502528.0,1712843220,,,,,,,,,,,88.48102908856467,86.75443526806856,0.9787857142857247,25.34632362872719,12.57323889947263
17,2024-04-11 21:48:00,438.933,439.078,439.108,438.933,102157,44942848.0,1712843280,,,,,,,,,,,87.94295801110832,86.75443526806856,0.9787857142857247,25.34632362872719,5.965887843200648
18,2024-04-11 21:49:00,438.868,439.098,439.098,438.818,108541,47734272.0,1712843340,,,,,,,,,,,87.53111816440762,86.75443526806856,0.9787857142857247,25.34632362872719,5.83786888475864
19,2024-04-11 21:50:00,439.17,439.208,439.208,438.978,107113,47129088.0,1712843400,,,,,,,,,,,87.65806172012924,89.81705733733236,0.9780714285714396,25.34632362872719,6.275396690349907
20,2024-04-11 21:51:00,439.218,439.278,439.328,439.118,109873,48354304.0,1712843460,,,,,,,,,,,88.07705727095396,89.81705733733236,0.9780714285714396,25.34632362872719,9.823388980858365
21,2024-04-11 21:52:00,439.418,439.368,439.418,439.158,133697,58852352.0,1712843520,,,,,,,,,,,88.85068317608992,89.81705733733236,0.9780714285714396,25.34632362872719,13.930187451233321
22,2024-04-11 21:53:00,439.388,439.618,439.618,439.388,134014,59019520.0,1712843580,,,,,,,,,,,90.69486549451099,89.81705733733236,0.9780714285714396,25.34632362872719,18.755986394806108
23,2024-04-11 21:54:00,439.568,439.098,439.618,439.098,110111,48470272.0,1712843640,,,,,,,,,,,89.85649876938379,89.81705733733236,0.9780714285714396,25.34632362872719,27.76601986950118
24,2024-04-11 21:55:00,439.158,439.338,439.338,439.038,99517,43796736.0,1712843700,,,,,,,,,,,90.21514957474585,93.04765929140764,0.9702142857142958,25.34632362872719,19.356491657853184
25,2024-04-11 21:56:00,439.448,439.378,439.603,439.378,69117,30436864.0,1712843760,,,,,,,,,,,90.69729394302362,93.04765929140764,0.9702142857142958,25.34632362872719,20.043493604651804
