,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-16 21:31:00,451.948,451.968,453.198,451.938,922453.0,417999808.0,1715866260,,,,,,,,,,,32.82147014145336,81.96061014606656,0.3125000000000081,104.54648957682522,-0.5451467032887571
1,2024-05-16 21:32:00,451.838,451.918,451.958,451.838,144030.0,65194848.0,1715866320,,,,,,,,,,,29.393007728085635,81.96061014606656,0.3125000000000081,104.54648957682522,-43.79519505507069
2,2024-05-16 21:33:00,451.998,451.948,452.008,451.938,202355.0,91604448.0,1715866380,,,,,,,,,,,26.722890382961225,81.96061014606656,0.3125000000000081,104.54648957682522,-58.725818890031576
3,2024-05-16 21:34:00,452.048,452.048,452.128,452.048,147636.0,66856192.0,1715866440,,,,,,,,,,,25.529475845273836,81.96061014606656,0.3125000000000081,104.54648957682522,-63.72175228242236
4,2024-05-16 21:35:00,451.918,452.048,452.048,451.858,109988.0,49790016.0,1715866500,,,,,,,,,,,24.51662648445435,78.31750348463319,0.38464285714286056,104.54648957682522,-64.22304008692366
5,2024-05-16 21:36:00,452.068,451.908,452.068,451.823,136610.0,61840704.0,1715866560,,,,,,,,,,,22.07297841560657,78.31750348463319,0.38464285714286056,104.54648957682522,-64.3201722764183
6,2024-05-16 21:37:00,451.918,452.108,452.138,451.918,126433.0,57249216.0,1715866620,,,,,,,,,,,22.22449418320322,78.31750348463319,0.38464285714286056,104.54648957682522,-66.83116295851283
7,2024-05-16 21:38:00,452.238,452.248,452.308,452.217,201963.0,91497280.0,1715866680,,,,,,,,,,,24.00638297083917,78.31750348463319,0.38464285714286056,104.54648957682522,-64.42646950563739
8,2024-05-16 21:39:00,452.338,452.298,452.338,452.198,128339.0,58144832.0,1715866740,,,,,,,,,,,26.213815818992074,78.31750348463319,0.38464285714286056,104.54648957682522,-58.2566588315678
9,2024-05-16 21:40:00,452.208,452.348,452.348,452.208,97644.0,44238080.0,1715866800,,,,,,,,,,,28.795361527097725,76.49539628334756,0.4100000000000047,104.54648957682522,-49.67844523214594
10,2024-05-16 21:41:00,452.318,452.228,452.318,452.158,117342.0,53156352.0,1715866860,,,,,,,,,,,29.770692647202196,76.49539628334756,0.4100000000000047,104.54648957682522,-37.586103846067935
11,2024-05-16 21:42:00,452.278,452.313,452.368,452.278,284416.0,128865344.0,1715866920,,,,,,,,,,,31.642762138156215,76.49539628334756,0.4100000000000047,104.54648957682522,-36.73364993404876
12,2024-05-16 21:43:00,452.378,452.438,452.438,452.348,103293.0,46812672.0,1715866980,,,,,,,,,,,34.765183306381715,76.49539628334756,0.4100000000000047,104.54648957682522,-28.338829058875966
13,2024-05-16 21:44:00,452.343,452.198,452.343,452.198,106355.0,48194688.0,1715867040,,,,,,,,,,,34.843874667012756,76.49539628334756,0.4100000000000047,104.54648957682522,-7.4397648470707995
14,2024-05-16 21:45:00,452.198,452.208,452.348,452.198,82813.0,37519744.0,1715867100,,,,,,,,,,,35.05121271407151,73.68859297115631,0.41964285714285715,104.54648957682522,-20.893557867917178
15,2024-05-16 21:46:00,452.328,452.338,452.433,452.328,87046.0,39447424.0,1715867160,,,,,,,,,,,36.73741968437801,73.68859297115631,0.41964285714285715,104.54648957682522,-27.208276089273436
16,2024-05-16 21:47:00,452.373,452.393,452.498,452.373,133362.0,60441216.0,1715867220,,,,,,,,,,,38.885608483617574,73.68859297115631,0.41964285714285715,104.54648957682522,-17.228657718878754
17,2024-05-16 21:48:00,452.493,452.438,452.493,452.408,114717.0,51994752.0,1715867280,,,,,,,,,,,41.32748093219216,73.68859297115631,0.41964285714285715,104.54648957682522,-3.1789141406313215
18,2024-05-16 21:49:00,452.359,452.418,452.498,452.359,62734.0,28433664.0,1715867340,,,,,,,,,,,43.28681847690282,73.68859297115631,0.41964285714285715,104.54648957682522,11.552427620907702
19,2024-05-16 21:50:00,452.478,452.548,452.548,452.428,69694.0,31592448.0,1715867400,,,,,,,,,,,46.518164539551265,73.2829887469619,0.4296428571428521,104.54648957682522,17.797307600807766
20,2024-05-16 21:51:00,452.578,452.688,452.718,452.578,153561.0,69625216.0,1715867460,,,,,,,,,,,50.99135796569513,73.2829887469619,0.4296428571428521,104.54648957682522,33.75542383597865
21,2024-05-16 21:52:00,452.658,452.689,452.689,452.588,90655.0,41104768.0,1715867520,,,,,,,,,,,54.98227767463278,73.2829887469619,0.4296428571428521,104.54648957682522,49.49380173954256
22,2024-05-16 21:53:00,452.628,452.678,452.728,452.628,60948.0,27638912.0,1715867580,,,,,,,,,,,58.399102582742586,73.2829887469619,0.4296428571428521,104.54648957682522,55.50338147794327
23,2024-05-16 21:54:00,452.693,452.678,452.698,452.658,105836.0,47990400.0,1715867640,,,,,,,,,,,61.422863464762145,73.2829887469619,0.4296428571428521,104.54648957682522,57.5350555879214
24,2024-05-16 21:55:00,452.603,452.628,452.628,452.548,119267.0,54070016.0,1715867700,,,,,,,,,,,63.521999900239805,73.44193053759298,0.4264285714285693,104.54648957682522,58.088110635409556
25,2024-05-16 21:56:00,452.698,452.748,452.748,452.658,101335.0,45955840.0,1715867760,,,,,,,,,,,66.72699113209612,73.44193053759298,0.4264285714285693,104.54648957682522,56.095375980423185
