,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-22 21:31:00,416.548,416.613,417.188,413.888,2007364.0,837646016.0,1713792660,,,,,,,,,,,78.4017049321307,21.934324169751584,0.7957857142857279,0.503010489173171,81.1140479672377
1,2024-04-22 21:32:00,416.428,416.278,416.528,416.278,206059.0,85978368.0,1713792720,,,,,,,,,,,81.78500830241555,21.934324169751584,0.7957857142857279,0.503010489173171,81.19220495665816
2,2024-04-22 21:33:00,416.088,416.508,416.508,416.058,363561.0,151641280.0,1713792780,,,,,,,,,,,85.64467846066758,21.934324169751584,0.7957857142857279,0.503010489173171,80.36417764799857
3,2024-04-22 21:34:00,416.498,416.738,416.738,416.488,217875.0,90915072.0,1713792840,,,,,,,,,,,89.92345922758646,21.934324169751584,0.7957857142857279,0.503010489173171,79.83061217306054
4,2024-04-22 21:35:00,416.818,416.228,416.818,416.228,237936.0,99300736.0,1713792900,,,,,,,,,,,91.62331509909102,31.917112860881033,0.9754285714285841,0.503010489173171,79.50302976134739
5,2024-04-22 21:36:00,416.148,416.238,416.238,415.948,231930.0,96700160.0,1713792960,,,,,,,,,,,93.0922340726427,31.917112860881033,0.9754285714285841,0.503010489173171,77.92935174643056
6,2024-04-22 21:37:00,416.448,416.308,416.448,416.308,160043.0,66758528.0,1713793020,,,,,,,,,,,94.59326763446559,31.917112860881033,0.9754285714285841,0.503010489173171,76.3849699515658
7,2024-04-22 21:38:00,416.388,416.058,416.388,416.058,146245.0,60986624.0,1713793080,,,,,,,,,,,94.84801271809295,31.917112860881033,0.9754285714285841,0.503010489173171,75.0441272636522
8,2024-04-22 21:39:00,416.368,416.388,416.468,416.223,154656.0,64504960.0,1713793140,,,,,,,,,,,96.30208097145375,31.917112860881033,0.9754285714285841,0.503010489173171,72.77915546690359
9,2024-04-22 21:40:00,416.432,416.438,416.528,416.298,136634.0,56997504.0,1713793200,,,,,,,,,,,97.71017117895275,41.54053605316558,0.974714285714299,0.503010489173171,71.96970356943605
10,2024-04-22 21:41:00,416.388,416.428,416.568,416.388,141378.0,58989312.0,1713793260,,,,,,,,,,,98.83769196187508,41.54053605316558,0.974714285714299,0.503010489173171,71.15665369216383
11,2024-04-22 21:42:00,416.688,416.778,416.898,416.688,189833.0,79251456.0,1713793320,,,,,,,,,,,101.14820180553846,41.54053605316558,0.974714285714299,0.503010489173171,70.07840867904117
12,2024-04-22 21:43:00,416.598,416.228,416.608,416.158,148780.0,62067328.0,1713793380,,,,,,,,,,,100.92803170577164,41.54053605316558,0.974714285714299,0.503010489173171,70.43101117633054
13,2024-04-22 21:44:00,416.198,416.218,416.368,416.118,128616.0,53636736.0,1713793440,,,,,,,,,,,100.60341079646771,41.54053605316558,0.974714285714299,0.503010489173171,67.52235138457638
14,2024-04-22 21:45:00,416.248,416.498,416.578,416.248,137128.0,57200128.0,1713793500,,,,,,,,,,,101.34294808971191,50.289761134407684,0.9904285714285866,0.503010489173171,64.69808472758935
15,2024-04-22 21:46:00,416.568,416.558,416.598,416.528,98959.0,41293056.0,1713793560,,,,,,,,,,,102.15619858476144,50.289761134407684,0.9904285714285866,0.503010489173171,64.04370751786327
16,2024-04-22 21:47:00,416.783,416.738,416.888,416.738,142889.0,59654912.0,1713793620,,,,,,,,,,,103.5133803556279,50.289761134407684,0.9904285714285866,0.503010489173171,63.46602330099935
17,2024-04-22 21:48:00,416.788,416.703,416.788,416.698,109823.0,45842560.0,1713793680,,,,,,,,,,,104.49900293370575,50.289761134407684,0.9904285714285866,0.503010489173171,63.75018559525284
18,2024-04-22 21:49:00,416.728,417.358,417.358,416.728,214067.0,89459712.0,1713793740,,,,,,,,,,,107.22370525534825,50.289761134407684,0.9904285714285866,0.503010489173171,63.11604087357999
19,2024-04-22 21:50:00,417.368,417.468,417.468,417.208,144428.0,60383488.0,1713793800,,,,,,,,,,,109.56511836551078,61.494236480718335,0.965428571428585,0.503010489173171,65.19296254635333
20,2024-04-22 21:51:00,417.428,417.418,417.498,417.288,135910.0,56828672.0,1713793860,,,,,,,,,,,111.26304222701697,61.494236480718335,0.965428571428585,0.503010489173171,65.77214594039803
21,2024-04-22 21:52:00,417.368,417.198,417.368,417.198,125748.0,52563968.0,1713793920,,,,,,,,,,,111.86231900627331,61.494236480718335,0.965428571428585,0.503010489173171,65.15687690951032
22,2024-04-22 21:53:00,417.088,417.368,417.368,417.088,195549.0,81731328.0,1713793980,,,,,,,,,,,112.94133200989145,61.494236480718335,0.965428571428585,0.503010489173171,62.965934476879205
23,2024-04-22 21:54:00,417.348,417.308,417.408,417.248,123581.0,51663104.0,1713794040,,,,,,,,,,,113.58805178143592,61.494236480718335,0.965428571428585,0.503010489173171,61.92847126937259
24,2024-04-22 21:55:00,417.308,417.248,417.308,417.138,104652.0,43744000.0,1713794100,,,,,,,,,,,113.85010327940063,70.61740880301898,0.9290000000000102,0.503010489173171,60.26325249097756
25,2024-04-22 21:56:00,417.178,417.043,417.258,416.978,143841.0,60106240.0,1713794160,,,,,,,,,,,113.2283909685016,70.61740880301898,0.9290000000000102,0.503010489173171,58.09643275430871
26,2024-04-22 21:57:00,417.178,417.078,417.188,417.068,87538.0,36579840.0,1713794220,,,,,,,,,,,112.71934181872714,70.61740880301898,0.9290000000000102,0.503010489173171,54.226214228266365
27,2024-04-22 21:58:00,416.998,417.078,417.078,416.988,77745.0,32480000.0,1713794280,,,,,,,,,,,112.18284335980837,70.61740880301898,0.9290000000000102,0.503010489173171,51.12639344266783
28,2024-04-22 21:59:00,417.168,416.728,417.168,416.713,166723.0,69661440.0,1713794340,,,,,,,,,,,110.31583772720731,70.61740880301898,0.9290000000000102,0.503010489173171,48.333335641249235
29,2024-04-22 22:00:00,416.653,416.483,416.677,416.458,153141.0,63917824.0,1713794400,,,,,,,,,,,107.6603629786324,75.92187846870404,0.9390000000000092,3.253358906479079,41.12011880466099
30,2024-04-22 22:01:00,416.418,416.758,416.758,416.418,146717.0,61245440.0,1713794460,,,,,,,,,,,106.2533077544501,75.92187846870404,0.9390000000000092,3.253358906479079,30.681422509474157
31,2024-04-22 22:02:00,416.853,417.034,417.034,416.853,120266.0,50241536.0,1713794520,,,,,,,,,,,105.925944941247,75.92187846870404,0.9390000000000092,3.253358906479079,27.873096889751352
32,2024-04-22 22:03:00,417.018,416.743,417.148,416.743,97475.0,40727552.0,1713794580,,,,,,,,,,,104.1437564140951,75.92187846870404,0.9390000000000092,3.253358906479079,30.905268655749158
33,2024-04-22 22:04:00,416.658,416.588,416.709,416.523,78532.0,32802048.0,1713794640,,,,,,,,,,,101.84001598465184,75.92187846870404,0.9390000000000092,3.253358906479079,26.763114763003724
34,2024-04-22 22:05:00,416.598,416.598,416.658,416.578,56119.0,23435776.0,1713794700,,,,,,,,,,,99.77761684321987,80.95621686258136,0.9568571428571521,3.253358906479079,20.269477779242646
35,2024-04-22 22:06:00,416.718,416.748,416.768,416.598,114715.0,47901440.0,1713794760,,,,,,,,,,,98.50160787003097,80.95621686258136,0.9568571428571521,3.253358906479079,15.770014314049341
36,2024-04-22 22:07:00,416.608,416.368,416.698,416.368,115072.0,48040960.0,1713794820,,,,,,,,,,,95.69368243395414,80.95621686258136,0.9568571428571521,3.253358906479079,16.00848786460166
37,2024-04-22 22:08:00,416.378,416.468,416.568,416.373,128760.0,53735680.0,1713794880,,,,,,,,,,,93.58270094630464,80.95621686258136,0.9568571428571521,3.253358906479079,6.981461446672941
38,2024-04-22 22:09:00,416.438,416.408,416.508,416.398,104712.0,43702784.0,1713794940,,,,,,,,,,,91.41258193936474,80.95621686258136,0.9568571428571521,3.253358906479079,3.4055014615271664
39,2024-04-22 22:10:00,416.638,416.066,416.638,416.008,164517.0,68635648.0,1713795000,,,,,,,,,,,87.98624277986661,83.43122536069541,0.9532857142857226,3.253358906479079,-0.38583019789909934
40,2024-04-22 22:11:00,416.138,416.508,416.508,416.128,112715.0,47031296.0,1713795060,,,,,,,,,,,86.80618569719093,83.43122536069541,0.9532857142857226,3.253358906479079,-10.975043720217162
41,2024-04-22 22:12:00,416.528,416.498,416.548,416.453,70608.0,29480704.0,1713795120,,,,,,,,,,,85.69535930197296,83.43122536069541,0.9532857142857226,3.253358906479079,-6.896492157310915
42,2024-04-22 22:13:00,416.468,416.453,416.468,416.373,52615.0,21969152.0,1713795180,,,,,,,,,,,84.49880593462811,83.43122536069541,0.9532857142857226,3.253358906479079,-4.394877086063812
43,2024-04-22 22:14:00,416.428,416.298,416.538,416.258,100360.0,41880064.0,1713795240,,,,,,,,,,,82.7570582853341,83.43122536069541,0.9532857142857226,3.253358906479079,-3.8228879830955265
44,2024-04-22 22:15:00,416.138,416.088,416.138,415.973,133651.0,55729664.0,1713795300,,,,,,,,,,,78.87440877627122,85.60056023541429,0.9707857142857189,3.253358906479079,-7.1564569113628425
45,2024-04-22 22:16:00,416.238,416.138,416.238,416.118,164039.0,68413184.0,1713795360,,,,,,,,,,,66.10848110932588,85.60056023541429,0.9707857142857189,3.253358906479079,-14.062512096487415
