,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-01 21:31:00,422.388,422.668,423.828,420.338,1333595,563723008.0,1714570260,,,,,,,,,,,18.206083026273546,19.900151525909678,0.7572142857142816,45.80225723315198,-67.15510594445529
1,2024-05-01 21:32:00,422.368,421.943,422.368,421.943,269645,114072576.0,1714570320,,,,,,,,,,,17.054482854541533,19.900151525909678,0.7572142857142816,45.80225723315198,-51.81247515600166
2,2024-05-01 21:33:00,421.946,422.138,422.208,421.908,182063,76977536.0,1714570380,,,,,,,,,,,16.619925639394538,19.900151525909678,0.7572142857142816,45.80225723315198,-49.07815720701223
3,2024-05-01 21:34:00,422.058,421.738,422.058,421.668,263849,111516480.0,1714570440,,,,,,,,,,,15.174123521491993,19.900151525909678,0.7572142857142816,45.80225723315198,-41.57261443959621
4,2024-05-01 21:35:00,421.668,422.008,422.008,421.668,201208,85032512.0,1714570500,,,,,,,,,,,14.686448163863574,20.050278291788914,0.9693571428571326,45.80225723315198,-46.29285724322476
5,2024-05-01 21:36:00,421.778,422.258,422.278,421.778,342318,144747392.0,1714570560,,,,,,,,,,,14.99751674131575,20.050278291788914,0.9693571428571326,45.80225723315198,-41.22405506319718
6,2024-05-01 21:37:00,422.218,421.908,422.218,421.908,144743,61196928.0,1714570620,,,,,,,,,,,14.354876237775684,20.050278291788914,0.9693571428571326,45.80225723315198,-26.992295889188235
7,2024-05-01 21:38:00,422.13,422.018,422.198,422.008,153678,64967552.0,1714570680,,,,,,,,,,,14.137651571509522,20.050278291788914,0.9693571428571326,45.80225723315198,-30.77850732047715
8,2024-05-01 21:39:00,421.928,422.238,422.418,421.928,147061,62191744.0,1714570740,,,,,,,,,,,14.604184519330786,20.050278291788914,0.9693571428571326,45.80225723315198,-28.2513693384797
9,2024-05-01 21:40:00,422.308,422.188,422.318,422.118,169185,71571200.0,1714570800,,,,,,,,,,,14.929552635903946,20.607230300724204,1.001428571428562,45.80225723315198,-13.88658770865593
10,2024-05-01 21:41:00,421.873,422.058,422.168,421.873,172338,72851456.0,1714570860,,,,,,,,,,,14.90537943911869,20.607230300724204,1.001428571428562,45.80225723315198,-6.091820899361237
11,2024-05-01 21:42:00,422.138,422.318,422.428,422.138,154213,65238400.0,1714570920,,,,,,,,,,,15.650199618959206,20.607230300724204,1.001428571428562,45.80225723315198,-8.119056784710079
12,2024-05-01 21:43:00,422.478,422.458,422.558,422.458,153188,64848896.0,1714570980,,,,,,,,,,,16.74551010971193,20.607230300724204,1.001428571428562,45.80225723315198,5.20985826101486
13,2024-05-01 21:44:00,422.423,422.158,422.503,422.158,102036,43178752.0,1714571040,,,,,,,,,,,16.92985104470702,20.607230300724204,1.001428571428562,45.80225723315198,20.50237633365455
14,2024-05-01 21:45:00,422.198,422.068,422.278,422.068,91421,38660736.0,1714571100,,,,,,,,,,,16.882951962982517,20.972431360671884,1.0164285714285646,45.80225723315198,14.145496987943899
15,2024-05-01 21:46:00,422.068,422.148,422.148,421.968,110870,46865920.0,1714571160,,,,,,,,,,,17.100556907379328,20.972431360671884,1.0164285714285646,45.80225723315198,4.784435839582335
16,2024-05-01 21:47:00,422.018,422.298,422.338,422.018,333475,141355648.0,1714571220,,,,,,,,,,,17.746929804666422,20.972431360671884,1.0164285714285646,45.80225723315198,3.086891980352772
17,2024-05-01 21:48:00,422.233,422.048,422.268,422.048,130433,55165952.0,1714571280,,,,,,,,,,,17.664111852115695,20.972431360671884,1.0164285714285646,45.80225723315198,10.182350991747484
18,2024-05-01 21:49:00,422.108,422.057,422.178,422.023,127936,54090240.0,1714571340,,,,,,,,,,,17.648729554741962,20.972431360671884,1.0164285714285646,45.80225723315198,0.7729217519951344
19,2024-05-01 21:50:00,421.988,421.788,421.988,421.718,162202,68548608.0,1714571400,,,,,,,,,,,16.92163868791559,20.79372037248688,1.0474999999999934,45.80225723315198,-4.7298956385215725
20,2024-05-01 21:51:00,421.948,421.913,421.948,421.883,105582,44620928.0,1714571460,,,,,,,,,,,16.653306044305367,20.79372037248688,1.0474999999999934,45.80225723315198,-21.93238152768558
21,2024-05-01 21:52:00,422.028,422.158,422.268,422.028,126956,53691136.0,1714571520,,,,,,,,,,,17.126708131786586,20.79372037248688,1.0474999999999934,45.80225723315198,-25.570520156176645
22,2024-05-01 21:53:00,422.248,422.008,422.248,421.998,118529,50118144.0,1714571580,,,,,,,,,,,17.164313741197958,20.79372037248688,1.0474999999999934,45.80225723315198,-15.648000088713172
23,2024-05-01 21:54:00,422.158,422.168,422.223,422.108,97863,41388032.0,1714571640,,,,,,,,,,,17.67231051429698,20.79372037248688,1.0474999999999934,45.80225723315198,-16.478760173968645
24,2024-05-01 21:55:00,422.088,421.788,422.088,421.748,131996,55790080.0,1714571700,,,,,,,,,,,17.100310477412833,20.62782625649772,1.0682857142857074,45.80225723315198,-8.178853021306017
25,2024-05-01 21:56:00,421.933,421.718,421.957,421.718,71730,30319360.0,1714571760,,,,,,,,,,,16.42540457900988,20.62782625649772,1.0682857142857074,45.80225723315198,-22.71226891760253
26,2024-05-01 21:57:00,421.838,421.438,421.838,421.438,132637,56027904.0,1714571820,,,,,,,,,,,15.076853726573951,20.62782625649772,1.0682857142857074,45.80225723315198,-33.276496300963174
27,2024-05-01 21:58:00,421.448,421.428,421.478,421.348,87275,36850176.0,1714571880,,,,,,,,,,,13.878326692005558,20.62782625649772,1.0682857142857074,45.80225723315198,-47.1375783285069
28,2024-05-01 21:59:00,421.458,421.858,421.858,421.458,73482,31044352.0,1714571940,,,,,,,,,,,14.035617116472324,20.62782625649772,1.0682857142857074,45.80225723315198,-53.39816735546599
