,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
32,2024-08-21 22:03:00,482.05,482.275,482.275,482.05,66935,32284032.0,1724248980,,,,,,,,,,,115.32151005405795,94.91843145950425,0.57635714285714,77.43716474304185,55.18964033147843,72.12708514169319,71.9707478178816
33,2024-08-21 22:04:00,482.185,482.44,482.44,482.185,33484,16156544.0,1724249040,,,,,,,,,,,116.41110912968513,94.91843145950425,0.57635714285714,77.43716474304185,54.16354797153838,73.1258166132163,71.9707478178816
34,2024-08-21 22:05:00,482.46,482.388,482.46,482.375,39658,19140992.0,1724249100,,,,,,,,,,,116.93533395479818,97.9059250567714,0.6020714285714226,77.43716474304185,55.54900816213463,74.19176112482845,71.9707478178816
35,2024-08-21 22:06:00,482.295,482.49,482.49,482.19,49161,23719424.0,1724249160,,,,,,,,,,,117.97196897744004,97.9059250567714,0.6020714285714226,77.43716474304185,54.96572386380473,75.24998639009846,71.9707478178816
36,2024-08-21 22:07:00,482.573,482.36,482.573,482.36,66051,31876608.0,1724249220,,,,,,,,,,,117.48983536682147,97.9059250567714,0.6020714285714226,77.43716474304185,55.539348074482575,76.3464982607359,71.9707478178816
37,2024-08-21 22:08:00,482.31,482.306,482.34,482.306,52877,25511296.0,1724249280,,,,,,,,,,,116.6130170559212,97.9059250567714,0.6020714285714226,77.43716474304185,52.12983742487025,77.32827085897642,71.9707478178816
38,2024-08-21 22:09:00,482.33,482.17,482.33,482.17,94839,45747072.0,1724249340,,,,,,,,,,,114.86091435723844,97.9059250567714,0.6020714285714226,77.43716474304185,48.04588283324706,78.18847600665931,71.9707478178816
39,2024-08-21 22:10:00,482.25,482.47,482.47,482.25,105940,51107200.0,1724249400,,,,,,,,,,,115.13743972783104,100.55955775184498,0.6122857142857063,77.43716474304185,41.347446810724236,78.8765289361598,71.9707478178816
40,2024-08-21 22:11:00,482.25,482.51,482.51,482.25,31633,15266304.0,1724249460,,,,,,,,,,,115.55285901271714,100.55955775184498,0.6122857142857063,77.43716474304185,43.34029831320247,79.62087449491199,71.9707478178816
41,2024-08-21 22:12:00,482.59,482.59,482.64,482.5,53490,25822720.0,1724249520,,,,,,,,,,,115.92687376904956,100.55955775184498,0.6122857142857063,77.43716474304185,44.792025597144146,80.41132679251497,71.9707478178816
42,2024-08-21 22:13:00,482.56,482.59,482.6,482.4,54033,26077568.0,1724249580,,,,,,,,,,,116.17458372647224,100.55955775184498,0.6122857142857063,77.43716474304185,45.35100481485951,81.22535622881675,71.9707478178816
43,2024-08-21 22:14:00,482.66,482.415,482.66,482.415,42200,20370432.0,1724249640,,,,,,,,,,,115.09495996395958,100.55955775184498,0.6122857142857063,77.43716474304185,45.08390617612858,82.03999527137914,71.9707478178816
44,2024-08-21 22:15:00,482.38,481.55,482.47,481.45,166474,80213504.0,1724249700,,,,,,,,,,,107.92419786974648,98.01187661598462,0.6837142857142818,77.43716474304185,40.02808752511331,82.72908048090176,71.9707478178816
45,2024-08-21 22:16:00,481.11,481.15,481.528,481.11,185540,89304576.0,1724249760,,,,,,,,,,,96.6300485889314,98.01187661598462,0.6837142857142818,77.43716474304185,7.001949424905142,82.8306878312134,71.9707478178816
46,2024-08-21 22:17:00,481.28,481.68,481.68,481.03,101421,48830208.0,1724249820,,,,,,,,,,,90.90084331596915,98.01187661598462,0.6837142857142818,77.43716474304185,-31.14827075695256,82.33006748039375,71.9707478178816
47,2024-08-21 22:18:00,481.62,481.64,481.652,481.59,40353,19439360.0,1724249880,,,,,,,,,,,85.43102912174814,98.01187661598462,0.6837142857142818,77.43716474304185,-34.612705532181444,81.76183917544266,71.9707478178816
48,2024-08-21 22:19:00,481.75,481.94,481.95,481.655,62323,30028800.0,1724249940,,,,,,,,,,,83.01667846884439,98.01187661598462,0.6837142857142818,77.43716474304185,-37.34606706550313,81.13793938080667,71.9707478178816
49,2024-08-21 22:20:00,481.918,482.34,482.34,481.918,73592,35488896.0,1724250000,,,,,,,,,,,84.15974738876392,99.39239745474856,0.7537142857142831,77.43716474304185,-30.401337347337506,80.6618791068358,71.9707478178816
50,2024-08-21 22:21:00,482.4,482.42,482.55,482.385,72034,34758272.0,1724250060,,,,,,,,,,,85.47161107982538,99.39239745474856,0.7537142857142831,77.43716474304185,-10.18593354991441,80.51694956445247,71.9707478178816
51,2024-08-21 22:22:00,482.4,482.51,482.52,482.4,91854,44323072.0,1724250120,,,,,,,,,,,87.50208998649572,99.39239745474856,0.7537142857142831,77.43716474304185,7.963020355330661,80.62957913814023,71.9707478178816
52,2024-08-21 22:23:00,482.418,482.46,482.46,482.3,51466,24831488.0,1724250180,,,,,,,,,,,88.80486703958613,99.39239745474856,0.7537142857142831,77.43716474304185,21.949492442278334,80.95451812513411,71.9707478178816
53,2024-08-21 22:24:00,482.375,482.22,482.39,482.166,46296,22334080.0,1724250240,,,,,,,,,,,87.03361924154416,99.39239745474856,0.7537142857142831,77.43716474304185,27.67950998669848,81.37917077540352,71.9707478178816
54,2024-08-21 22:25:00,482.33,482.22,482.33,482.21,45225,21808128.0,1724250300,,,,,,,,,,,85.43525606968046,99.84811934035315,0.7647142857142869,77.43716474304185,22.826820718626333,81.72170654879758,71.9707478178816
55,2024-08-21 22:26:00,482.19,481.832,482.19,481.832,78265,37717248.0,1724250360,,,,,,,,,,,79.70840705923419,99.84811934035315,0.7647142857142869,77.43716474304185,19.204831604834485,82.00636963200031,71.9707478178816
56,2024-08-21 22:27:00,481.8,481.955,481.955,481.69,140258,67580928.0,1724250420,,,,,,,,,,,75.9559202084323,99.84811934035315,0.7647142857142869,77.43716474304185,1.4385134384385692,82.0269631791997,71.9707478178816
57,2024-08-21 22:28:00,481.93,482.06,482.06,481.89,53041,25563648.0,1724250480,,,,,,,,,,,73.77275519024235,99.84811934035315,0.7647142857142869,77.43716474304185,-5.293886334661746,81.95095716546174,71.9707478178816
58,2024-08-21 22:29:00,482.03,482.11,482.28,481.99,74052,35697152.0,1724250540,,,,,,,,,,,72.17873780045161,99.84811934035315,0.7647142857142869,77.43716474304185,-5.261168580844726,81.87549353942855,71.9707478178816
59,2024-08-21 22:30:00,482.07,481.821,482.08,481.821,67393,32483584.0,1724250600,,,,,,,,,,,67.21355606018673,98.06117292874865,0.7732857142857118,78.51065310706394,-3.1543547095353195,81.83037220582915,71.9707478178816
60,2024-08-21 22:31:00,481.99,481.97,482.01,481.87,32382,15607808.0,1724250660,,,,,,,,,,,64.55224901517528,98.06117292874865,0.7732857142857118,78.51065310706394,-13.13231931915123,81.63945985447633,71.9707478178816
61,2024-08-21 22:32:00,481.92,482.005,482.08,481.86,63326,30522112.0,1724250720,,,,,,,,,,,62.61372266034189,98.06117292874865,0.7732857142857118,78.51065310706394,-13.379712098621981,81.44527221446543,71.9707478178816
62,2024-08-21 22:33:00,481.98,481.4,481.98,481.08,113671,54719744.0,1724250780,,,,,,,,,,,53.81922840600373,98.06117292874865,0.7732857142857118,78.51065310706394,-11.977025237904757,81.27249583775357,71.9707478178816
63,2024-08-21 22:34:00,481.56,481.57,481.59,481.18,83730,40307968.0,1724250840,,,,,,,,,,,48.01311970340612,98.06117292874865,0.7732857142857118,78.51065310706394,-31.763694044737623,80.76929624565715,71.9707478178816
64,2024-08-21 22:35:00,481.777,481.774,481.777,481.67,59233,28539648.0,1724250900,,,,,,,,,,,45.281021561831636,96.15810209426115,0.7875714285714253,78.51065310706394,-36.86038545748965,80.16373411897032,71.9707478178816
65,2024-08-21 22:36:00,481.82,481.725,481.91,481.725,33085,15957248.0,1724250960,,,,,,,,,,,42.32816872088847,96.15810209426115,0.7875714285714253,78.51065310706394,-34.092160087255756,79.6211431661352,71.9707478178816
66,2024-08-21 22:37:00,481.68,483.19,483.19,481.68,304349,146898688.0,1724251020,,,,,,,,,,,50.719791513963685,96.15810209426115,0.7875714285714253,78.51065310706394,-33.21889703048775,79.09974032817519,71.9707478178816
67,2024-08-21 22:38:00,483.21,483.24,483.44,483.03,149653,72339712.0,1724251080,,,,,,,,,,,56.66286619351811,96.15810209426115,0.7875714285714253,78.51065310706394,2.704451248111262,79.1371044949342,71.9707478178816
68,2024-08-21 22:39:00,483.235,483.1,483.235,483.085,61280,29625600.0,1724251140,,,,,,,,,,,60.88548168103867,96.15810209426115,0.7875714285714253,78.51065310706394,20.648101214589214,79.43532055607363,71.9707478178816
69,2024-08-21 22:40:00,483.04,483.14,483.15,482.94,72475,35022336.0,1724251200,,,,,,,,,,,64.99218641286669,97.78969594836326,0.8369285714285662,78.51065310706394,26.367161342551906,79.82907467195244,71.9707478178816
70,2024-08-21 22:41:00,483.205,483.55,483.61,483.205,238683,115418368.0,1724251260,,,,,,,,,,,70.60437982526193,97.78969594836326,0.8369285714285662,78.51065310706394,30.24544002744399,80.29454025904926,71.9707478178816
71,2024-08-21 22:42:00,483.656,483.97,483.97,483.656,151809,73450240.0,1724251320,,,,,,,,,,,76.05797959241241,97.78969594836326,0.8369285714285662,78.51065310706394,37.37888792041457,80.9079716327288,71.9707478178816
72,2024-08-21 22:43:00,484.08,484.22,484.246,484.08,173188,83854336.0,1724251380,,,,,,,,,,,80.76057467319953,97.78969594836326,0.8369285714285662,78.51065310706394,41.75963477213365,81.63034984009258,71.9707478178816
73,2024-08-21 22:44:00,484.28,484.21,484.28,484.18,148257,71797504.0,1724251440,,,,,,,,,,,84.68185423064944,97.78969594836326,0.8369285714285662,78.51065310706394,43.27936701022709,82.3990432430278,71.9707478178816
74,2024-08-21 22:45:00,484.3,484.0,484.3,484.0,131742,63784448.0,1724251500,,,,,,,,,,,86.8145434068584,99.37396982666226,0.8033571428571398,78.51065310706394,42.98685524476678,83.16707610441254,71.9707478178816
75,2024-08-21 22:46:00,484.16,484.03,484.16,484.03,117636,56947968.0,1724251560,,,,,,,,,,,88.86551124902672,99.37396982666226,0.8033571428571398,78.51065310706394,38.78741558258262,83.83545803094657,71.9707478178816
76,2024-08-21 22:47:00,484.12,484.22,484.33,484.1,81092,39267072.0,1724251620,,,,,,,,,,,91.6058661081752,99.37396982666226,0.8033571428571398,78.51065310706394,35.812443738790414,84.4403771176234,71.9707478178816
77,2024-08-21 22:48:00,484.12,483.573,484.12,483.573,214791,103956480.0,1724251680,,,,,,,,,,,90.26857609435712,99.37396982666226,0.8033571428571398,78.51065310706394,36.032164633814126,85.05459881652109,71.9707478178816
78,2024-08-21 22:49:00,483.61,482.864,483.61,482.84,173951,84071680.0,1724251740,,,,,,,,,,,84.93895254951008,99.37396982666226,0.8033571428571398,78.51065310706394,23.469701790977673,85.42389302249845,71.9707478178816
79,2024-08-21 22:50:00,482.9,482.75,482.96,482.738,92940,44888576.0,1724251800,,,,,,,,,,,79.50555315258032,95.80491977826281,0.8577857142857113,78.51065310706394,-3.677453831922282,85.36898928445439,71.9707478178816
80,2024-08-21 22:51:00,482.75,481.46,482.75,481.46,291495,140525568.0,1724251860,,,,,,,,,,,67.18004331374163,95.80491977826281,0.8577857142857113,78.51065310706394,-25.232032998362214,84.96668911884693,71.9707478178816
81,2024-08-21 22:52:00,481.48,481.22,481.5,481.19,144745,69690368.0,1724251920,,,,,,,,,,,54.81259024075035,95.80491977826281,0.8577857142857113,78.51065310706394,-55.9101819062639,83.7112496829779,71.9707478178816
82,2024-08-21 22:53:00,481.3,480.681,481.3,480.38,298605,143567616.0,1724251980,,,,,,,,,,,44.17712051501988,95.80491977826281,0.8577857142857113,78.51065310706394,-65.9754284669359,81.8332185796121,71.9707478178816
83,2024-08-21 22:54:00,480.66,480.81,480.93,480.66,128125,61630208.0,1724252040,,,,,,,,,,,35.37410472014534,95.80491977826281,0.8577857142857113,78.51065310706394,-71.71006036453231,79.35732813423999,71.9707478178816
84,2024-08-21 22:55:00,480.84,480.42,480.84,480.34,116957,56230912.0,1724252100,,,,,,,,,,,25.899594268848347,82.85944152741973,0.9942142857142845,78.51065310706394,-73.92082603307395,76.60414225313627,71.9707478178816
85,2024-08-21 22:56:00,480.35,480.305,480.52,480.254,107536,51682304.0,1724252160,,,,,,,,,,,17.395987952195213,82.85944152741973,0.9942142857142845,78.51065310706394,-75.89037102182108,73.5565313506531,71.9707478178816
86,2024-08-21 22:57:00,480.28,480.48,480.48,480.28,115867,55682816.0,1724252220,,,,,,,,,,,10.737168718914234,82.85944152741973,0.9942142857142845,78.51065310706394,-77.02828649835055,70.36321034807045,71.9707478178816
87,2024-08-21 22:58:00,480.48,480.83,480.83,480.48,77033,37042176.0,1724252280,,,,,,,,,,,6.554561860458563,82.85944152741973,0.9942142857142845,78.51065310706394,-77.42353945213317,67.20920833365271,71.9707478178816
88,2024-08-21 22:59:00,480.88,481.04,481.134,480.88,160323,77132032.0,1724252340,,,,,,,,,,,3.929347289598411,82.85944152741973,0.9942142857142845,78.51065310706394,-77.05154944060983,64.28601922171129,71.9707478178816
89,2024-08-21 23:00:00,481.058,480.86,481.058,480.86,62735,30187520.0,1724252400,,,,,,,,,,,0.8667702103765578,73.06935298435204,1.0149285714285716,76.18841425778814,-76.29292985470765,61.65027859245001,71.9707478178816
90,2024-08-21 23:01:00,480.81,480.739,480.81,480.71,90465,43501056.0,1724252460,,,,,,,,,,,-2.306180976690996,73.06935298435204,1.0149285714285716,76.18841425778814,-76.06894974669821,59.16485009995605,71.9707478178816
91,2024-08-21 23:02:00,480.5,480.38,480.5,480.14,132353,63588352.0,1724252520,,,,,,,,,,,-6.186386297272449,73.06935298435204,1.0149285714285716,76.18841425778814,-76.14567037876192,56.76587895400104,71.9707478178816
92,2024-08-21 23:03:00,480.65,480.491,480.76,480.47,82588,39710720.0,1724252580,,,,,,,,,,,-9.007238971776587,73.06935298435204,1.0149285714285716,76.18841425778814,-76.74866298691212,54.35533655784848,71.9707478178816
93,2024-08-21 23:04:00,480.5,480.814,480.814,480.5,72972,35092480.0,1724252640,,,,,,,,,,,-9.914008230984095,73.06935298435204,1.0149285714285716,76.18841425778814,-76.86345360850238,52.02625279444758,71.9707478178816
94,2024-08-21 23:05:00,480.932,481.085,481.11,480.932,65490,31517696.0,1724252700,,,,,,,,,,,-9.35228507208079,65.2439528298294,1.0485000000000022,76.18841425778814,-76.09504819095143,49.92472034843944,71.9707478178816
95,2024-08-21 23:06:00,481.2,481.335,481.359,481.2,55068,26518016.0,1724252760,,,,,,,,,,,-7.5808763195273485,65.2439528298294,1.0485000000000022,76.18841425778814,-74.55902352763245,48.117243346321494,71.9707478178816
96,2024-08-21 23:07:00,481.27,481.36,481.36,481.27,35384,17044480.0,1724252820,,,,,,,,,,,-5.763304751533752,65.2439528298294,1.0485000000000022,76.18841425778814,-72.0505676557928,46.631872661648046,71.9707478178816
97,2024-08-21 23:08:00,481.449,481.248,481.53,481.248,56386,27160576.0,1724252880,,,,,,,,,,,-4.535820560170322,65.2439528298294,1.0485000000000022,76.18841425778814,-69.47240959511788,45.386464377393786,71.9707478178816
98,2024-08-21 23:09:00,481.32,481.14,481.32,481.14,43815,21101568.0,1724252940,,,,,,,,,,,-3.821459164824347,65.2439528298294,1.0485000000000022,76.18841425778814,-67.92064419230961,44.26756528038674,71.9707478178816
99,2024-08-21 23:10:00,481.185,481.37,481.374,481.185,45593,21963264.0,1724253000,,,,,,,,,,,-2.0270554881183074,59.42841574211374,1.0495714285714297,76.18841425778814,-67.42140800997562,43.2029760817209,71.9707478178816
100,2024-08-21 23:11:00,481.371,481.605,481.605,481.371,57843,27872768.0,1724253060,,,,,,,,,,,0.7474122264967349,59.42841574211374,1.0495714285714297,76.18841425778814,-64.73232325648567,42.28766768449624,71.9707478178816
101,2024-08-21 23:12:00,481.72,481.98,482.03,481.72,114926,55395328.0,1724253120,,,,,,,,,,,5.02677813338768,59.42841574211374,1.0495714285714297,76.18841425778814,-59.0997172765854,41.5810962896321,71.9707478178816
102,2024-08-21 23:13:00,482.011,481.93,482.02,481.91,75324,36323840.0,1724253180,,,,,,,,,,,8.699357562712734,59.42841574211374,1.0495714285714297,76.18841425778814,-44.26834001218865,41.17577023069955,71.9707478178816
103,2024-08-21 23:14:00,482.09,481.96,482.175,481.95,48437,23359488.0,1724253240,,,,,,,,,,,12.1866222907435,59.42841574211374,1.0495714285714297,76.18841425778814,-29.068992734582356,40.946879974048315,71.9707478178816
104,2024-08-21 23:15:00,481.985,482.09,482.09,481.93,43581,21023232.0,1724253300,,,,,,,,,,,15.956252985890416,57.174272036792104,1.06564285714286,76.18841425778814,-13.840220731741168,40.84599971024336,71.9707478178816
105,2024-08-21 23:16:00,482.12,482.127,482.2,482.09,54379,26229248.0,1724253360,,,,,,,,,,,19.54470677753372,57.174272036792104,1.06564285714286,76.18841425778814,5.060452122804724,40.882169714940176,71.9707478178816
106,2024-08-21 23:17:00,482.21,481.99,482.24,481.92,48717,23499776.0,1724253420,,,,,,,,,,,22.16967571993763,57.174272036792104,1.06564285714286,76.18841425778814,18.600207905642762,41.01975541356627,71.9707478178816
107,2024-08-21 23:18:00,482.0,481.97,482.05,481.935,22140,10680832.0,1724253480,,,,,,,,,,,24.46279537307295,57.174272036792104,1.06564285714286,76.18841425778814,19.077167266584482,41.16161636737409,71.9707478178816
108,2024-08-21 23:19:00,481.85,482.01,482.1,481.85,56061,27031552.0,1724253540,,,,,,,,,,,26.72819178922518,57.174272036792104,1.06564285714286,76.18841425778814,17.994414163378657,41.2953145363356,71.9707478178816
109,2024-08-21 23:20:00,481.94,481.641,481.94,481.641,58544,28218368.0,1724253600,,,,,,,,,,,27.09811279607125,53.375952573785895,1.0796428571428618,76.18841425778814,19.093464591288082,41.438259995025504,71.9707478178816
110,2024-08-21 23:21:00,481.785,481.805,481.886,481.71,286962,138266624.0,1724253660,,,,,,,,,,,28.207158497526223,53.375952573785895,1.0796428571428618,76.18841425778814,-1.1371238015424006,41.43003482904817,71.9707478178816
111,2024-08-21 23:22:00,481.846,481.87,481.87,481.73,19505,9408512.0,1724253720,,,,,,,,,,,29.52097944449862,53.375952573785895,1.0796428571428618,76.18841425778814,-4.813609419274781,41.395145870501366,71.9707478178816
112,2024-08-21 23:23:00,481.7,481.668,481.74,481.668,23056,11115008.0,1724253780,,,,,,,,,,,29.79641769495653,53.375952573785895,1.0796428571428618,76.18841425778814,-3.304525293959324,41.3712447202916,71.9707478178816
113,2024-08-21 23:24:00,481.7,481.62,481.722,481.62,31471,15171584.0,1724253840,,,,,,,,,,,29.847071546628953,53.375952573785895,1.0796428571428618,76.18841425778814,-13.735117963699071,41.27012356769075,71.9707478178816
114,2024-08-21 23:25:00,481.58,481.65,481.67,481.475,43647,21033472.0,1724253900,,,,,,,,,,,30.05236429589118,50.05806397448552,1.0225714285714307,76.18841425778814,-22.17558808198523,41.10190796493175,71.9707478178816
115,2024-08-21 23:26:00,481.6,481.64,481.64,481.43,17194,8295936.0,1724253960,,,,,,,,,,,30.212189499820497,50.05806397448552,1.0225714285714307,76.18841425778814,-25.38998081651439,40.906829306918794,71.9707478178816
116,2024-08-21 23:27:00,481.75,481.59,481.83,481.58,23523,11346432.0,1724254020,,,,,,,,,,,30.148191384170147,50.05806397448552,1.0225714285714307,76.18841425778814,-27.48472255309502,40.69401986266697,71.9707478178816
117,2024-08-21 23:28:00,481.531,481.72,481.74,481.531,23766,11468800.0,1724254080,,,,,,,,,,,30.705201477624215,50.05806397448552,1.0225714285714307,76.18841425778814,-30.656846273599008,40.452810132752305,71.9707478178816
118,2024-08-21 23:29:00,481.803,481.68,481.815,481.68,32473,15663616.0,1724254140,,,,,,,,,,,31.03910142454218,50.05806397448552,1.0225714285714307,76.18841425778814,-26.362823215152257,40.252327152739085,71.9707478178816
119,2024-08-21 23:30:00,481.64,481.574,481.64,481.47,46446,22380544.0,1724254200,,,,,,,,,,,30.87188652922329,46.83076908854849,0.957571428571429,75.20881438767134,-25.034096409742173,40.06433526112092,71.9707478178816
120,2024-08-21 23:31:00,481.54,481.43,481.55,481.39,43484,20950528.0,1724254260,,,,,,,,,,,30.08432167619847,46.83076908854849,0.957571428571429,75.20881438767134,-28.90220134768573,39.84314754736729,71.9707478178816
121,2024-08-21 23:32:00,481.49,481.445,481.53,481.38,41558,20022784.0,1724254320,,,,,,,,,,,29.78387203751673,46.83076908854849,0.957571428571429,75.20881438767134,-36.846182352013145,39.54458060449552,71.9707478178816
