,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-30 21:31:00,454.738,454.318,455.678,452.508,1027860,467934624.0,1717075860,,,,,,,,,,,8.070676175455077,28.117356021907582,0.526999999999999,56.4784654415686,-54.90435664387408
1,2024-05-30 21:32:00,454.338,454.488,454.488,454.338,107374,48873952.0,1717075920,,,,,,,,,,,11.707537753495913,28.117356021907582,0.526999999999999,56.4784654415686,-35.17183138426001
2,2024-05-30 21:33:00,454.498,454.618,454.618,454.329,124004,56447040.0,1717075980,,,,,,,,,,,15.566317750442224,28.117356021907582,0.526999999999999,56.4784654415686,-2.3871950664348915
3,2024-05-30 21:34:00,454.788,454.24,454.813,454.24,144574,65841408.0,1717076040,,,,,,,,,,,17.470873221895985,28.117356021907582,0.526999999999999,56.4784654415686,27.611072229807174
4,2024-05-30 21:35:00,454.119,453.608,454.119,453.608,215958,98193280.0,1717076100,,,,,,,,,,,16.555958977401687,25.86207433039661,0.7352142857142862,56.4784654415686,24.486522157692765
5,2024-05-30 21:36:00,453.758,453.528,453.758,453.478,169552,77036032.0,1717076160,,,,,,,,,,,15.455804399457932,25.86207433039661,0.7352142857142862,56.4784654415686,-15.572817804159069
6,2024-05-30 21:37:00,453.478,453.288,453.478,453.198,137796,62578304.0,1717076220,,,,,,,,,,,13.516319444251408,25.86207433039661,0.7352142857142862,56.4784654415686,-39.5213090812608
7,2024-05-30 21:38:00,453.358,453.678,453.678,453.348,132772,60313984.0,1717076280,,,,,,,,,,,13.48859432371053,25.86207433039661,0.7352142857142862,56.4784654415686,-54.97827171065973
8,2024-05-30 21:39:00,453.828,453.918,453.918,453.668,109121,49600192.0,1717076340,,,,,,,,,,,14.531792839960488,25.86207433039661,0.7352142857142862,56.4784654415686,-53.89425952682295
9,2024-05-30 21:40:00,454.138,454.028,454.178,454.028,144640,65792384.0,1717076400,,,,,,,,,,,15.978352640836675,25.51685987137448,0.7745000000000013,56.4784654415686,-46.30964593607317
10,2024-05-30 21:41:00,454.048,454.138,454.278,454.048,85800,39030528.0,1717076460,,,,,,,,,,,17.78064803307487,25.51685987137448,0.7745000000000013,56.4784654415686,-34.80608931580192
11,2024-05-30 21:42:00,454.188,454.148,454.343,454.108,57389,26112512.0,1717076520,,,,,,,,,,,19.473731866551276,25.51685987137448,0.7745000000000013,56.4784654415686,-18.32536503022197
12,2024-05-30 21:43:00,454.188,454.228,454.228,453.887,80883,36789760.0,1717076580,,,,,,,,,,,21.360451776986864,25.51685987137448,0.7745000000000013,56.4784654415686,-4.646632950766508
13,2024-05-30 21:44:00,454.268,454.258,454.278,454.228,43052,19595264.0,1717076640,,,,,,,,,,,23.237114338454703,25.51685987137448,0.7745000000000013,56.4784654415686,9.686318639341687
14,2024-05-30 21:45:00,454.048,454.028,454.068,453.978,64068,29141504.0,1717076700,,,,,,,,,,,24.22492353777487,25.240319143831584,0.7913571428571474,56.4784654415686,19.835757949011732
15,2024-05-30 21:46:00,454.068,454.078,454.147,454.068,63528,28898432.0,1717076760,,,,,,,,,,,25.353927541913322,25.240319143831584,0.7913571428571474,56.4784654415686,11.860250967331302
16,2024-05-30 21:47:00,454.088,454.108,454.228,454.068,70931,32267264.0,1717076820,,,,,,,,,,,26.51788428352819,25.240319143831584,0.7913571428571474,56.4784654415686,9.578348074441422
17,2024-05-30 21:48:00,454.238,454.258,454.328,454.208,72025,32776192.0,1717076880,,,,,,,,,,,28.239095921851643,25.240319143831584,0.7913571428571474,56.4784654415686,9.86687553458283
18,2024-05-30 21:49:00,454.31,454.448,454.468,454.31,92114,41934976.0,1717076940,,,,,,,,,,,30.62976557968463,25.240319143831584,0.7913571428571474,56.4784654415686,19.01085164774196
19,2024-05-30 21:50:00,454.428,454.268,454.488,454.268,69244,31524352.0,1717077000,,,,,,,,,,,31.981666245094402,25.958977934006214,0.7977857142857171,56.4784654415686,33.43038411439703
20,2024-05-30 21:51:00,454.168,454.187,454.268,454.168,30452,13856640.0,1717077060,,,,,,,,,,,32.840571930891784,25.958977934006214,0.7977857142857171,56.4784654415686,32.639432297845346
21,2024-05-30 21:52:00,454.123,454.171,454.308,454.108,37329,16984832.0,1717077120,,,,,,,,,,,33.54439463550082,25.958977934006214,0.7977857142857171,56.4784654415686,27.70257012369386
22,2024-05-30 21:53:00,454.168,454.068,454.168,454.068,35981,16371968.0,1717077180,,,,,,,,,,,33.72489838017964,25.958977934006214,0.7977857142857171,56.4784654415686,23.04512500600705
23,2024-05-30 21:54:00,454.068,454.072,454.201,454.068,33660,15314944.0,1717077240,,,,,,,,,,,33.96749271296092,25.958977934006214,0.7977857142857171,56.4784654415686,13.55673237012824
24,2024-05-30 21:55:00,454.058,454.088,454.178,454.058,19456,8852352.0,1717077300,,,,,,,,,,,34.273706506360625,25.928337419551994,0.787071428571433,56.4784654415686,7.168740080760877
25,2024-05-30 21:56:00,454.013,454.038,454.188,454.013,29749,13532160.0,1717077360,,,,,,,,,,,34.32910061791064,25.928337419551994,0.787071428571433,56.4784654415686,3.9286349496149215
26,2024-05-30 21:57:00,453.828,453.838,453.968,453.657,126244,57394176.0,1717077420,,,,,,,,,,,33.68058355114688,25.928337419551994,0.787071428571433,56.4784654415686,-1.3552275954859223
27,2024-05-30 21:58:00,454.078,454.158,454.206,454.078,111929,50916736.0,1717077480,,,,,,,,,,,34.67035680486893,25.928337419551994,0.787071428571433,56.4784654415686,-16.813362533001122
28,2024-05-30 21:59:00,454.188,454.078,454.188,454.078,75752,34462720.0,1717077540,,,,,,,,,,,35.366956632404396,25.928337419551994,0.787071428571433,56.4784654415686,-6.850396732073327
29,2024-05-30 22:00:00,454.088,454.068,454.128,454.068,33586,15278848.0,1717077600,,,,,,,,,,,35.970851991182684,25.851582187852216,0.8134285714285779,51.00653776499095,-5.205548461350026
30,2024-05-30 22:01:00,454.198,454.058,454.258,454.058,165986,75501312.0,1717077660,,,,,,,,,,,36.72208094040484,25.851582187852216,0.8134285714285779,51.00653776499095,-4.701038670745861
31,2024-05-30 22:02:00,454.02,454.108,454.108,453.958,29805,13563776.0,1717077720,,,,,,,,,,,37.75380303137311,25.851582187852216,0.8134285714285779,51.00653776499095,-4.932064738419096
32,2024-05-30 22:03:00,454.248,453.988,454.248,453.978,59051,26866176.0,1717077780,,,,,,,,,,,38.068925800207026,25.851582187852216,0.8134285714285779,51.00653776499095,-1.823881569907719
33,2024-05-30 22:04:00,453.73,453.828,453.828,453.638,132585,60265984.0,1717077840,,,,,,,,,,,37.58733687150004,25.851582187852216,0.8134285714285779,51.00653776499095,-7.416542621686201
34,2024-05-30 22:05:00,454.053,454.108,454.118,454.008,100898,45896704.0,1717077900,,,,,,,,,,,38.746510319921114,25.96672368292272,0.8248571428571471,51.00653776499095,-20.215064788729077
35,2024-05-30 22:06:00,454.088,454.293,454.338,454.088,81346,37017984.0,1717077960,,,,,,,,,,,41.01432166870762,25.96672368292272,0.8248571428571471,51.00653776499095,-11.379178822045025
36,2024-05-30 22:07:00,454.338,454.283,454.413,454.283,82315,37477248.0,1717078020,,,,,,,,,,,44.227230884989766,25.96672368292272,0.8248571428571471,51.00653776499095,6.5822270782436725
37,2024-05-30 22:08:00,454.208,454.318,454.318,454.158,59670,27155328.0,1717078080,,,,,,,,,,,47.28933313855423,25.96672368292272,0.8248571428571471,51.00653776499095,16.808096711662177
38,2024-05-30 22:09:00,454.298,454.339,454.378,454.298,64916,29559040.0,1717078140,,,,,,,,,,,50.12696115977472,25.96672368292272,0.8248571428571471,51.00653776499095,24.347161268838754
