,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-23 22:31:00,421.095,420.895,422.015,419.925,1050300.0,443563296.0,1706020260,,,,,,,,,,,4.589490872649478,44.927898000508904,0.29699999999998894,84.1548801350664,-70.34925253722128
1,2024-01-23 22:32:00,420.725,420.285,420.725,420.285,283144.0,119433952.0,1706020320,,,,,,,,,,,2.459755796158177,44.927898000508904,0.29699999999998894,84.1548801350664,-63.406796982798646
2,2024-01-23 22:33:00,420.155,419.694,420.164,419.694,340099.0,143302208.0,1706020380,,,,,,,,,,,-2.6217233454642326,44.927898000508904,0.29699999999998894,84.1548801350664,-67.75282745273229
3,2024-01-23 22:34:00,419.955,419.885,419.955,419.765,179656.0,75674816.0,1706020440,,,,,,,,,,,-5.463910420586217,44.927898000508904,0.29699999999998894,84.1548801350664,-73.31834945825376
4,2024-01-23 22:35:00,419.685,419.525,419.685,419.445,317454.0,133644160.0,1706020500,,,,,,,,,,,-8.856708203647855,37.18832252942818,0.4637857142857058,84.1548801350664,-74.60723863859114
5,2024-01-23 22:36:00,419.575,419.665,419.665,419.26,294657.0,123992448.0,1706020560,,,,,,,,,,,-9.544475069910192,37.18832252942818,0.4637857142857058,84.1548801350664,-76.01803654373812
6,2024-01-23 22:37:00,419.71,420.19,420.19,419.71,222427.0,93689856.0,1706020620,,,,,,,,,,,-6.393977507703028,37.18832252942818,0.4637857142857058,84.1548801350664,-75.30406142537548
7,2024-01-23 22:38:00,420.275,420.185,420.295,420.085,307131.0,129455616.0,1706020680,,,,,,,,,,,-3.5057805620698446,37.18832252942818,0.4637857142857058,84.1548801350664,-70.74902179490626
8,2024-01-23 22:39:00,420.225,420.46,420.46,420.225,170856.0,72041216.0,1706020740,,,,,,,,,,,1.0826074389810572,37.18832252942818,0.4637857142857058,84.1548801350664,-65.4396964863949
9,2024-01-23 22:40:00,420.375,420.385,420.459,420.284,132896.0,56044800.0,1706020800,,,,,,,,,,,4.748112854287541,37.50394009446843,0.5323571428571329,84.1548801350664,-51.85705187194375
10,2024-01-23 22:41:00,420.285,420.436,420.595,420.285,155640.0,65652096.0,1706020860,,,,,,,,,,,8.45534183310356,37.50394009446843,0.5323571428571329,84.1548801350664,-37.61516708689825
11,2024-01-23 22:42:00,420.535,420.325,420.535,420.285,176458.0,74421888.0,1706020920,,,,,,,,,,,11.066892609035662,37.50394009446843,0.5323571428571329,84.1548801350664,-19.30070595015302
12,2024-01-23 22:43:00,420.475,420.586,420.705,420.475,97051.0,40946304.0,1706020980,,,,,,,,,,,15.274992466023022,37.50394009446843,0.5323571428571329,84.1548801350664,-14.280854230946094
13,2024-01-23 22:44:00,420.565,420.565,420.635,420.51,109172.0,46066688.0,1706021040,,,,,,,,,,,18.94106571713344,37.50394009446843,0.5323571428571329,84.1548801350664,13.152942146906987
