,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-17 22:31:00,404.835,404.765,406.825,404.385,1973842,802717056.0,1705501860,,,,,,,,,,,71.53055859800196,69.96230979626525,0.3265714285714247,60.50451344472961,20.147417720435413
1,2024-01-17 22:32:00,404.615,404.095,404.695,404.055,576441,233864640.0,1705501920,,,,,,,,,,,58.38163722131185,69.96230979626525,0.3265714285714247,60.50451344472961,-53.233410788718146
2,2024-01-17 22:33:00,403.905,403.555,403.905,403.475,552951,223934912.0,1705501980,,,,,,,,,,,46.803702520028,69.96230979626525,0.3265714285714247,60.50451344472961,-68.90930806472582
3,2024-01-17 22:34:00,403.76,403.585,403.76,403.495,319488,129351680.0,1705502040,,,,,,,,,,,36.630590559581776,69.96230979626525,0.3265714285714247,60.50451344472961,-73.6207976816163
4,2024-01-17 22:35:00,403.435,403.285,403.435,403.285,300771,121717632.0,1705502100,,,,,,,,,,,27.199276411484618,59.04095125387586,0.6593571428571384,60.50451344472961,-75.72915314881956
5,2024-01-17 22:36:00,403.325,403.425,403.485,403.325,332393,134507648.0,1705502160,,,,,,,,,,,19.373270397016498,59.04095125387586,0.6593571428571384,60.50451344472961,-77.02188394919716
6,2024-01-17 22:37:00,403.545,403.275,403.545,403.235,285030,115319168.0,1705502220,,,,,,,,,,,12.115625899251839,59.04095125387586,0.6593571428571384,60.50451344472961,-77.62024016898077
7,2024-01-17 22:38:00,403.305,403.365,403.415,403.275,263295,106526592.0,1705502280,,,,,,,,,,,6.06806632599482,59.04095125387586,0.6593571428571384,60.50451344472961,-78.11233937480404
8,2024-01-17 22:39:00,403.545,403.435,403.545,403.305,409639,165776640.0,1705502340,,,,,,,,,,,1.036810926876683,59.04095125387586,0.6593571428571384,60.50451344472961,-78.32707911504724
9,2024-01-17 22:40:00,403.53,403.485,403.615,403.485,299177,121110272.0,1705502400,,,,,,,,,,,-3.153142089569272,50.168001853981735,0.6772142857142812,60.50451344472961,-78.38134779652071
10,2024-01-17 22:41:00,403.425,403.505,403.615,403.425,282467,114350848.0,1705502460,,,,,,,,,,,-6.695785033419767,50.168001853981735,0.6772142857142812,60.50451344472961,-78.3435340463525
11,2024-01-17 22:42:00,403.543,403.616,403.695,403.543,253387,102593792.0,1705502520,,,,,,,,,,,-9.328369118339083,50.168001853981735,0.6772142857142812,60.50451344472961,-78.27378379366093
12,2024-01-17 22:43:00,403.63,403.419,403.63,403.405,252841,102351104.0,1705502580,,,,,,,,,,,-12.25987208827965,50.168001853981735,0.6772142857142812,60.50451344472961,-78.04455040811787
13,2024-01-17 22:44:00,403.315,403.065,403.315,402.885,494769,200123648.0,1705502640,,,,,,,,,,,-14.798394861562258,50.168001853981735,0.6772142857142812,60.50451344472961,-78.15774242609886
14,2024-01-17 22:45:00,403.065,402.725,403.065,402.715,382666,154712320.0,1705502700,,,,,,,,,,,-17.506810813522492,41.366434013109014,0.722999999999997,60.50451344472961,-78.24535188399001
15,2024-01-17 22:46:00,402.795,402.864,402.864,402.705,342802,138558464.0,1705502760,,,,,,,,,,,-19.298354834096926,41.366434013109014,0.722999999999997,60.50451344472961,-78.54831845148433
16,2024-01-17 22:47:00,402.695,402.585,402.695,402.445,360266,145564928.0,1705502820,,,,,,,,,,,-20.843125426741352,41.366434013109014,0.722999999999997,60.50451344472961,-78.53027245812838
17,2024-01-17 22:48:00,402.644,402.384,402.644,402.384,234249,94638336.0,1705502880,,,,,,,,,,,-22.52598070250734,41.366434013109014,0.722999999999997,60.50451344472961,-78.54475170862226
18,2024-01-17 22:49:00,402.365,402.275,402.415,402.215,330520,133448960.0,1705502940,,,,,,,,,,,-23.71009702765157,41.366434013109014,0.722999999999997,60.50451344472961,-78.7621558908318
19,2024-01-17 22:50:00,402.375,402.535,402.535,402.375,175271,70794496.0,1705503000,,,,,,,,,,,-23.844527028736763,34.45249585545319,0.7511428571428544,60.50451344472961,-78.81799314447026
20,2024-01-17 22:51:00,402.365,402.395,402.395,402.295,192761,77851136.0,1705503060,,,,,,,,,,,-24.25713395431589,34.45249585545319,0.7511428571428544,60.50451344472961,-78.41742365184115
21,2024-01-17 22:52:00,402.445,402.21,402.445,402.21,124212,50170624.0,1705503120,,,,,,,,,,,-25.04123906157247,34.45249585545319,0.7511428571428544,60.50451344472961,-78.35396330392793
22,2024-01-17 22:53:00,402.22,402.285,402.345,402.115,471917,191724032.0,1705503180,,,,,,,,,,,-25.106140396409096,34.45249585545319,0.7511428571428544,60.50451344472961,-78.63454228176693
23,2024-01-17 22:54:00,402.285,402.615,402.725,402.285,400363,161756416.0,1705503240,,,,,,,,,,,-24.055427330778613,34.45249585545319,0.7511428571428544,60.50451344472961,-78.49901590622126
24,2024-01-17 22:55:00,402.535,402.205,402.535,402.205,230587,93121792.0,1705503300,,,,,,,,,,,-24.22095400345971,27.598250498025266,0.7682857142857122,60.50451344472961,-77.64837083448752
25,2024-01-17 22:56:00,402.255,402.26,402.385,402.255,209752,84700672.0,1705503360,,,,,,,,,,,-24.087277300618595,27.598250498025266,0.7682857142857122,60.50451344472961,-77.96683250744938
26,2024-01-17 22:57:00,402.265,402.12,402.315,402.12,162921,65778432.0,1705503420,,,,,,,,,,,-24.271125101014874,27.598250498025266,0.7682857142857122,60.50451344472961,-78.03532173322473
27,2024-01-17 22:58:00,402.025,402.115,402.21,402.025,175811,70970368.0,1705503480,,,,,,,,,,,-24.07335049338559,27.598250498025266,0.7682857142857122,60.50451344472961,-78.41274228692177
28,2024-01-17 22:59:00,402.075,402.125,402.125,402.02,135162,54561280.0,1705503540,,,,,,,,,,,-23.744055048880455,27.598250498025266,0.7682857142857122,60.50451344472961,-78.45440023479011
29,2024-01-17 23:00:00,402.065,402.035,402.075,401.995,301176,122800896.0,1705503600,,,,,,,,,,,-23.535913151404095,21.359758364709293,0.7691428571428551,47.961433845306374,-78.4328837756607
30,2024-01-17 23:01:00,401.985,401.625,401.985,401.596,304900,122975232.0,1705503660,,,,,,,,,,,-23.284352537846097,21.359758364709293,0.7691428571428551,47.961433845306374,-78.58118025768137
31,2024-01-17 23:02:00,401.785,401.905,401.905,401.785,229016,92370432.0,1705503720,,,,,,,,,,,-22.18759159877333,21.359758364709293,0.7691428571428551,47.961433845306374,-78.7120421884996
32,2024-01-17 23:03:00,401.995,402.075,402.135,401.995,347875,140439040.0,1705503780,,,,,,,,,,,-20.644876565103147,21.359758364709293,0.7691428571428551,47.961433845306374,-77.99217260380132
33,2024-01-17 23:04:00,401.925,402.355,402.355,401.925,179592,72506368.0,1705503840,,,,,,,,,,,-18.406243474866184,21.359758364709293,0.7691428571428551,47.961433845306374,-76.74625070748151
34,2024-01-17 23:05:00,402.495,402.505,402.625,402.495,298231,120513536.0,1705503900,,,,,,,,,,,-15.911935402347385,18.22320612631833,0.8162857142857101,47.961433845306374,-74.14530092448896
35,2024-01-17 23:06:00,402.415,402.475,402.503,402.385,177337,71648768.0,1705503960,,,,,,,,,,,-13.692834563835106,18.22320612631833,0.8162857142857101,47.961433845306374,-70.19157794800142
36,2024-01-17 23:07:00,402.615,402.735,402.755,402.615,211093,85332992.0,1705504020,,,,,,,,,,,-10.925397868552544,18.22320612631833,0.8162857142857101,47.961433845306374,-66.33427803897345
37,2024-01-17 23:08:00,402.825,402.815,402.905,402.785,269593,109038080.0,1705504080,,,,,,,,,,,-8.17238648085366,18.22320612631833,0.8162857142857101,47.961433845306374,-56.949796817009904
38,2024-01-17 23:09:00,402.575,402.815,402.82,402.505,280563,113421824.0,1705504140,,,,,,,,,,,-5.6596960599960795,18.22320612631833,0.8162857142857101,47.961433845306374,-42.014128232244836
39,2024-01-17 23:10:00,402.805,402.706,402.895,402.706,396151,161286144.0,1705504200,,,,,,,,,,,-3.6681560324020737,16.022619217595206,0.8341428571428489,47.961433845306374,-25.287194232509126
40,2024-01-17 23:11:00,402.635,402.47,402.635,402.47,146502,59227648.0,1705504260,,,,,,,,,,,-2.4967217706144,16.022619217595206,0.8341428571428489,47.961433845306374,-19.597133457824313
41,2024-01-17 23:12:00,402.655,402.8,402.8,402.515,83644,33829888.0,1705504320,,,,,,,,,,,-0.49893089931074996,16.022619217595206,0.8341428571428489,47.961433845306374,-32.54479604350331
