,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-29 21:31:00,432.368,432.198,432.618,431.148,1341472,580819392.0,1714397460,,,,,,,,,,,2.8911515438124553,31.175331482541907,0.34278571428571275,108.96533651290922,-74.33244585138188
1,2024-04-29 21:32:00,432.118,432.766,432.766,432.118,409804,177120128.0,1714397520,,,,,,,,,,,16.839971749458016,31.175331482541907,0.34278571428571275,108.96533651290922,-55.89100757286164
2,2024-04-29 21:33:00,432.788,432.858,432.868,432.768,225183,97639872.0,1714397580,,,,,,,,,,,29.291799139048265,31.175331482541907,0.34278571428571275,108.96533651290922,25.601650963003106
3,2024-04-29 21:34:00,432.948,432.798,432.948,432.718,181365,78639168.0,1714397640,,,,,,,,,,,39.517798282893864,31.175331482541907,0.34278571428571275,108.96533651290922,59.5386140453502
4,2024-04-29 21:35:00,432.758,432.738,432.868,432.733,102223,44316992.0,1714397700,,,,,,,,,,,48.27034712047735,39.64916272757969,0.5220714285714264,108.96533651290922,66.0400177802387
5,2024-04-29 21:36:00,432.758,432.688,432.758,432.618,136915,59345920.0,1714397760,,,,,,,,,,,55.75795486504792,39.64916272757969,0.5220714285714264,108.96533651290922,67.8418911704526
6,2024-04-29 21:37:00,432.678,432.418,432.688,432.418,153170,66365440.0,1714397820,,,,,,,,,,,60.63252463409616,39.64916272757969,0.5220714285714264,108.96533651290922,67.87644792837384
7,2024-04-29 21:38:00,432.268,431.938,432.268,431.938,172146,74513664.0,1714397880,,,,,,,,,,,61.7639617891607,39.64916272757969,0.5220714285714264,108.96533651290922,64.78667921527126
8,2024-04-29 21:39:00,431.908,431.948,431.948,431.828,148898,64419712.0,1714397940,,,,,,,,,,,62.82937512393298,39.64916272757969,0.5220714285714264,108.96533651290922,54.3741275498808
9,2024-04-29 21:40:00,431.923,431.696,431.923,431.678,140648,60835456.0,1714398000,,,,,,,,,,,62.083355055690035,40.30354382675222,0.5506428571428533,108.96533651290922,43.0977542468277
10,2024-04-29 21:41:00,431.258,431.293,431.392,431.238,188907,81630848.0,1714398060,,,,,,,,,,,58.71451681961601,40.30354382675222,0.5506428571428533,108.96533651290922,21.340728570232113
11,2024-04-29 21:42:00,431.359,430.868,431.359,430.868,136680,59030528.0,1714398120,,,,,,,,,,,52.86625033986802,40.30354382675222,0.5506428571428533,108.96533651290922,-19.00420915864112
12,2024-04-29 21:43:00,430.958,430.583,430.958,430.54,210284,90724224.0,1714398180,,,,,,,,,,,45.753582532782616,40.30354382675222,0.5506428571428533,108.96533651290922,-50.57821677474345
13,2024-04-29 21:44:00,430.653,430.178,430.653,430.178,156917,67662208.0,1714398240,,,,,,,,,,,36.72493869131611,40.30354382675222,0.5506428571428533,108.96533651290922,-63.956354857933015
14,2024-04-29 21:45:00,430.458,430.461,430.488,430.298,174790,75359872.0,1714398300,,,,,,,,,,,30.601815278061196,32.691813809048284,0.6304999999999998,108.96533651290922,-71.47076117314654
15,2024-04-29 21:46:00,430.538,430.639,430.639,430.498,154722,66730752.0,1714398360,,,,,,,,,,,26.37928341756478,32.691813809048284,0.6304999999999998,108.96533651290922,-73.19690887440434
16,2024-04-29 21:47:00,430.768,430.708,430.808,430.678,163148,70389760.0,1714398420,,,,,,,,,,,23.130445483929947,32.691813809048284,0.6304999999999998,108.96533651290922,-73.28011026948674
17,2024-04-29 21:48:00,430.748,430.968,430.968,430.738,153837,66386944.0,1714398480,,,,,,,,,,,22.031266515534597,32.691813809048284,0.6304999999999998,108.96533651290922,-72.86884510952916
18,2024-04-29 21:49:00,430.893,430.828,430.913,430.828,132948,57377664.0,1714398540,,,,,,,,,,,20.17708596423961,32.691813809048284,0.6304999999999998,108.96533651290922,-70.77276265331747
19,2024-04-29 21:50:00,430.808,431.018,431.048,430.808,139825,60353152.0,1714398600,,,,,,,,,,,19.85682813099696,29.695807645539134,0.6545714285714277,108.96533651290922,-70.00853180824264
20,2024-04-29 21:51:00,430.938,430.828,430.938,430.828,100471,43362304.0,1714398660,,,,,,,,,,,18.36449827947068,29.695807645539134,0.6545714285714277,108.96533651290922,-67.50891763954697
21,2024-04-29 21:52:00,430.648,430.478,430.648,430.478,136961,59079680.0,1714398720,,,,,,,,,,,14.759116948234123,29.695807645539134,0.6545714285714277,108.96533651290922,-67.38763489174349
