,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-23 21:31:00,420.008,419.778,420.178,418.238,1662538,698872960.0,1713879060,,,,,,,,,,,31.326651197547427,66.81920717112905,0.6099999999999933,41.79863287941453,21.52173414595904
1,2024-04-23 21:32:00,419.808,420.568,420.568,419.808,368794,155212416.0,1713879120,,,,,,,,,,,45.10736181034526,66.81920717112905,0.6099999999999933,41.79863287941453,81.37078513520926
2,2024-04-23 21:33:00,420.688,420.778,420.808,420.618,220573,92965248.0,1713879180,,,,,,,,,,,57.21703759465626,66.81920717112905,0.6099999999999933,41.79863287941453,84.67325426669574
3,2024-04-23 21:34:00,420.658,420.528,420.738,420.528,162714,68566592.0,1713879240,,,,,,,,,,,66.79598189233518,66.81920717112905,0.6099999999999933,41.79863287941453,85.25663442881876
4,2024-04-23 21:35:00,420.203,420.023,420.203,419.958,341078,143549760.0,1713879300,,,,,,,,,,,72.92091751231884,69.53937217405579,0.7785714285714229,41.79863287941453,85.02226490452787
5,2024-04-23 21:36:00,420.048,420.228,420.378,420.048,151280,63689472.0,1713879360,,,,,,,,,,,79.24090620894344,69.53937217405579,0.7785714285714229,41.79863287941453,84.15684203390614
6,2024-04-23 21:37:00,420.288,420.298,420.368,420.218,143027,60219136.0,1713879420,,,,,,,,,,,85.10008243439489,69.53937217405579,0.7785714285714229,41.79863287941453,83.45981705846624
7,2024-04-23 21:38:00,420.188,420.298,420.378,420.188,147021,61908224.0,1713879480,,,,,,,,,,,90.21541483205363,69.53937217405579,0.7785714285714229,41.79863287941453,82.75477393797516
8,2024-04-23 21:39:00,420.378,420.368,420.448,420.238,147765,62221952.0,1713879540,,,,,,,,,,,94.98395893321084,69.53937217405579,0.7785714285714229,41.79863287941453,81.9521560839582
9,2024-04-23 21:40:00,420.248,420.368,420.378,420.248,139844,58883200.0,1713879600,,,,,,,,,,,99.11283418595292,73.17658423870654,0.774642857142851,41.79863287941453,81.16832467523616
10,2024-04-23 21:41:00,420.438,420.368,420.438,420.193,171969,72408704.0,1713879660,,,,,,,,,,,102.66613624073007,73.17658423870654,0.774642857142851,41.79863287941453,80.28389624961444
