,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-19 21:31:00,421.458,420.828,422.965,419.028,2849483.0,1202355456.0,1713533460,,,,,,,,,,,31.97103229832888,12.774172843901397,0.746214285714294,12.104501208721016,-56.75329756809644
1,2024-04-19 21:32:00,420.438,421.109,421.109,420.438,314803.0,132633984.0,1713533520,,,,,,,,,,,32.2486964583555,12.774172843901397,0.746214285714294,12.104501208721016,-57.22204691373346
2,2024-04-19 21:33:00,421.118,421.198,421.218,420.868,846768.0,357421184.0,1713533580,,,,,,,,,,,32.90592137642855,12.774172843901397,0.746214285714294,12.104501208721016,-53.7790918722857
3,2024-04-19 21:34:00,421.358,421.268,421.358,421.098,159792.0,67427328.0,1713533640,,,,,,,,,,,33.822023280976666,12.774172843901397,0.746214285714294,12.104501208721016,-49.332228122503096
4,2024-04-19 21:35:00,421.412,421.068,421.412,421.068,254182.0,107260928.0,1713533700,,,,,,,,,,,33.86831128575132,14.750201033556309,0.9902857142857167,12.104501208721016,-44.08120441644104
5,2024-04-19 21:36:00,420.938,420.828,421.113,420.828,217704.0,91818624.0,1713533760,,,,,,,,,,,32.97512872968072,14.750201033556309,0.9902857142857167,12.104501208721016,-43.986711836053594
6,2024-04-19 21:37:00,420.559,420.303,420.798,420.303,175720.0,74034944.0,1713533820,,,,,,,,,,,30.085972346057417,14.750201033556309,0.9902857142857167,12.104501208721016,-48.15285757768477
7,2024-04-19 21:38:00,420.418,420.298,420.418,420.107,234510.0,98724096.0,1713533880,,,,,,,,,,,27.535717092515824,14.750201033556309,0.9902857142857167,12.104501208721016,-57.50081013342135
8,2024-04-19 21:39:00,420.413,420.088,420.518,420.088,240368.0,101196672.0,1713533940,,,,,,,,,,,24.45797429355858,14.750201033556309,0.9902857142857167,12.104501208721016,-61.64628292650404
9,2024-04-19 21:40:00,420.088,420.218,420.218,420.048,197507.0,83110912.0,1713534000,,,,,,,,,,,22.297057843838346,14.248772632010478,1.0327857142857186,12.104501208721016,-65.3001078170784
10,2024-04-19 21:41:00,420.283,420.093,420.518,420.068,280756.0,118209536.0,1713534060,,,,,,,,,,,19.91981679859171,14.248772632010478,1.0327857142857186,12.104501208721016,-66.23790234600085
11,2024-04-19 21:42:00,420.098,420.738,420.738,420.098,308887.0,130076928.0,1713534120,,,,,,,,,,,20.48384744650221,14.248772632010478,1.0327857142857186,12.104501208721016,-67.46696510202776
12,2024-04-19 21:43:00,420.918,421.044,421.044,420.598,190054.0,80147456.0,1713534180,,,,,,,,,,,22.290098935728196,14.248772632010478,1.0327857142857186,12.104501208721016,-63.18423147134353
13,2024-04-19 21:44:00,420.898,421.138,421.138,420.898,168805.0,71204608.0,1713534240,,,,,,,,,,,24.337338091167496,14.248772632010478,1.0327857142857186,12.104501208721016,-54.8885900278381
