,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-07 21:31:00,462.238,461.518,463.618,459.838,2352272.0,1087698688.0,1717767060,,,,,,,,,,,65.24108818331669,60.17374513581949,0.36542857142856633,90.4520187528135,20.93906391097853
1,2024-06-07 21:32:00,461.537,461.678,461.678,461.328,109880.0,50794496.0,1717767120,,,,,,,,,,,63.338253779743226,60.17374513581949,0.36542857142856633,90.4520187528135,-10.478140926719774
2,2024-06-07 21:33:00,461.378,461.489,461.612,461.378,80267.0,37107712.0,1717767180,,,,,,,,,,,60.65995800995246,60.17374513581949,0.36542857142856633,90.4520187528135,-22.46404776182951
3,2024-06-07 21:34:00,461.558,461.508,461.668,461.508,70088.0,32403712.0,1717767240,,,,,,,,,,,58.34744723840613,60.17374513581949,0.36542857142856633,90.4520187528135,-35.10746399911086
4,2024-06-07 21:35:00,461.648,461.081,461.648,461.081,115594.0,53423488.0,1717767300,,,,,,,,,,,54.11117877164037,55.67314246662956,0.6129285714285645,90.4520187528135,-40.807352665401346
5,2024-06-07 21:36:00,461.267,461.658,461.748,461.267,86278.0,39887360.0,1717767360,,,,,,,,,,,53.243798598313816,55.67314246662956,0.6129285714285645,90.4520187528135,-52.42664756526225
6,2024-06-07 21:37:00,461.678,461.689,461.758,461.638,41066.0,18993152.0,1717767420,,,,,,,,,,,52.6222980909467,55.67314246662956,0.6129285714285645,90.4520187528135,-47.61490692201281
7,2024-06-07 21:38:00,461.678,461.638,461.678,461.598,38617.0,17859456.0,1717767480,,,,,,,,,,,51.8068135728019,55.67314246662956,0.6129285714285645,90.4520187528135,-42.66078514068503
8,2024-06-07 21:39:00,461.438,461.588,461.588,461.438,39276.0,18157184.0,1717767540,,,,,,,,,,,50.8250311799646,55.67314246662956,0.6129285714285645,90.4520187528135,-39.94933977896007
9,2024-06-07 21:40:00,461.523,461.278,461.523,461.278,55518.0,25660672.0,1717767600,,,,,,,,,,,48.38234857318557,52.64733296154634,0.6498571428571357,90.4520187528135,-39.11394999059275
10,2024-06-07 21:41:00,461.189,461.313,461.438,461.189,68034.0,31436544.0,1717767660,,,,,,,,,,,46.38573485499951,52.64733296154634,0.6498571428571357,90.4520187528135,-46.360081355510886
