,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
21,2024-08-19 21:52:00,475.21,475.23,475.24,475.185,95011,45149312.0,1724075520,,,,,,,,,,,83.7979509485951,35.660549784331295,0.6662142857142855,91.84046098402217,68.91886483901568,50.93801472146495,63.8023951264866
22,2024-08-19 21:53:00,475.245,475.35,475.436,475.245,101407,48198912.0,1724075580,,,,,,,,,,,85.39823267266374,35.660549784331295,0.6662142857142855,91.84046098402217,66.47135365970004,52.107917638101156,63.8023951264866
23,2024-08-19 21:54:00,475.45,475.16,475.45,475.145,78495,37304064.0,1724075640,,,,,,,,,,,85.28090429399458,35.660549784331295,0.6662142857142855,91.84046098402217,65.81056586078327,53.26795180800799,63.8023951264866
24,2024-08-19 21:55:00,475.09,474.62,475.09,474.62,89251,42390016.0,1724075700,,,,,,,,,,,80.92562791381,34.02379214606347,0.7190714285714291,91.84046098402217,61.92076726088008,54.2664488420469,63.8023951264866
25,2024-08-19 21:56:00,474.555,474.661,474.877,474.555,82387,39113344.0,1724075760,,,,,,,,,,,77.29618535488589,34.02379214606347,0.7190714285714291,91.84046098402217,42.393299013405326,54.761854961990664,63.8023951264866
26,2024-08-19 21:57:00,474.97,475.14,475.25,474.96,73201,34776576.0,1724075820,,,,,,,,,,,77.71146684934752,34.02379214606347,0.7190714285714291,91.84046098402217,19.886945582931816,54.9599495030041,63.8023951264866
27,2024-08-19 21:58:00,475.124,474.8,475.124,474.79,52845,25102080.0,1724075880,,,,,,,,,,,75.39765444085621,34.02379214606347,0.7190714285714291,91.84046098402217,32.27191860880123,55.3070159943351,63.8023951264866
28,2024-08-19 21:59:00,474.73,474.755,474.8,474.73,47717,22657536.0,1724075940,,,,,,,,,,,72.93810415805315,34.02379214606347,0.7190714285714291,91.84046098402217,19.289647896215648,55.500586723102394,63.8023951264866
29,2024-08-19 22:00:00,474.85,474.71,474.85,474.62,30672,14563328.0,1724076000,,,,,,,,,,,70.35443416222577,33.216126186193534,0.7558571428571424,91.13589046200676,6.2994083439976984,55.56185428469003,63.8023951264866
30,2024-08-19 22:01:00,474.73,475.04,475.057,474.73,61925,29414400.0,1724076060,,,,,,,,,,,70.56751239747462,33.216126186193534,0.7558571428571424,91.13589046200676,-5.686876005450518,55.50652458437882,63.8023951264866
31,2024-08-19 22:02:00,474.89,474.534,474.99,474.36,91379,43380480.0,1724076120,,,,,,,,,,,66.80692522631267,33.216126186193534,0.7558571428571424,91.13589046200676,10.850553381304326,55.61291685176225,63.8023951264866
32,2024-08-19 22:03:00,474.61,474.29,474.61,474.23,73957,35088256.0,1724076180,,,,,,,,,,,61.53767004572464,33.216126186193534,0.7558571428571424,91.13589046200676,-15.356968730710225,55.46018225265634,63.8023951264866
33,2024-08-19 22:04:00,474.22,474.42,474.42,474.11,81868,38835072.0,1724076240,,,,,,,,,,,57.827458866166864,33.216126186193534,0.7558571428571424,91.13589046200676,-41.28778923960933,54.97316037101305,63.8023951264866
34,2024-08-19 22:05:00,474.39,474.78,474.78,474.39,99947,47445504.0,1724076300,,,,,,,,,,,57.29480702694579,33.01627316315896,0.8042142857142827,91.13589046200676,-47.37321667830775,54.3758900263002,63.8023951264866
35,2024-08-19 22:06:00,474.71,474.49,474.71,474.49,41289,19607552.0,1724076360,,,,,,,,,,,54.56806733866847,33.01627316315896,0.8042142857142827,91.13589046200676,-36.38823388690279,53.97516747912474,63.8023951264866
36,2024-08-19 22:07:00,474.61,474.52,474.68,474.52,45844,21766272.0,1724076420,,,,,,,,,,,52.36590387629249,33.01627316315896,0.8042142857142827,91.13589046200676,-41.380922183143795,53.499630064760936,63.8023951264866
37,2024-08-19 22:08:00,474.585,475.04,475.04,474.585,52432,24907008.0,1724076480,,,,,,,,,,,54.42716315118281,33.01627316315896,0.8042142857142827,91.13589046200676,-42.66850137048162,53.006492248543935,63.8023951264866
38,2024-08-19 22:09:00,475.17,475.445,475.445,475.09,69766,33161600.0,1724076540,,,,,,,,,,,59.39695486899903,33.01627316315896,0.8042142857142827,91.13589046200676,-13.397782607174431,52.880234343352384,63.8023951264866
39,2024-08-19 22:10:00,475.42,475.27,475.48,475.23,50699,24106496.0,1724076600,,,,,,,,,,,62.46355871587754,36.12532503983948,0.8599285714285705,91.13589046200676,36.78174683040577,53.27556759317329,63.8023951264866
40,2024-08-19 22:11:00,475.485,475.57,475.58,475.485,66043,31412352.0,1724076660,,,,,,,,,,,67.50236980777613,36.12532503983948,0.8599285714285705,91.13589046200676,48.08832844972251,53.869092563831266,63.8023951264866
41,2024-08-19 22:12:00,475.538,475.32,475.59,475.32,37686,17928576.0,1724076720,,,,,,,,,,,70.03526836357413,36.12532503983948,0.8599285714285705,91.13589046200676,59.68659569618456,54.790461849705565,63.8023951264866
42,2024-08-19 22:13:00,475.25,475.4,475.4,475.25,61272,29131264.0,1724076780,,,,,,,,,,,72.88230342605698,36.12532503983948,0.8599285714285705,91.13589046200676,59.62165002557097,55.72515690000152,63.8023951264866
43,2024-08-19 22:14:00,475.492,475.46,475.492,475.35,43554,20719360.0,1724076840,,,,,,,,,,,75.84998192355913,36.12532503983948,0.8599285714285705,91.13589046200676,60.464831080314006,56.70869228127371,63.8023951264866
44,2024-08-19 22:15:00,475.35,475.261,475.35,475.12,46727,22223360.0,1724076900,,,,,,,,,,,76.91640218241608,39.311176492194065,0.8727857142857098,91.13589046200676,61.391347434662606,57.74843584379927,63.8023951264866
45,2024-08-19 22:16:00,475.26,475.245,475.348,475.24,34487,16402688.0,1724076960,,,,,,,,,,,79.16055904599486,39.311176492194065,0.8727857142857098,91.13589046200676,57.761155443230706,58.66409292914334,63.8023951264866
46,2024-08-19 22:17:00,475.175,474.628,475.175,474.58,78090,37092352.0,1724077020,,,,,,,,,,,74.49248326937428,39.311176492194065,0.8727857142857098,91.13589046200676,54.08124155952072,59.47395100495703,63.8023951264866
47,2024-08-19 22:18:00,474.511,473.905,474.511,473.905,135162,64110336.0,1724077080,,,,,,,,,,,62.53169700928218,39.311176492194065,0.8727857142857098,91.13589046200676,26.039959867243137,59.76453926491234,63.8023951264866
48,2024-08-19 22:19:00,473.816,474.04,474.11,473.816,94077,44590080.0,1724077140,,,,,,,,,,,53.434313383757754,39.311176492194065,0.8727857142857098,91.13589046200676,-42.932502920179815,59.208538810980144,63.8023951264866
49,2024-08-19 22:20:00,473.95,473.53,473.95,473.46,128261,60747520.0,1724077200,,,,,,,,,,,43.56348574062123,30.48820726724054,0.9890714285714272,91.13589046200676,-58.990891150067775,58.22349263421496,63.8023951264866
50,2024-08-19 22:21:00,473.49,473.58,473.7,473.41,68819,32597248.0,1724077260,,,,,,,,,,,35.64029835142463,30.48820726724054,0.9890714285714272,91.13589046200676,-69.93520685941854,56.629412382414955,63.8023951264866
51,2024-08-19 22:22:00,473.485,474.28,474.28,473.485,93513,44329216.0,1724077320,,,,,,,,,,,34.695071970425175,30.48820726724054,0.9890714285714272,91.13589046200676,-73.25665780141256,54.74701003402401,63.8023951264866
52,2024-08-19 22:23:00,474.23,474.391,474.42,474.23,83612,39657984.0,1724077380,,,,,,,,,,,34.857474447553045,30.48820726724054,0.9890714285714272,91.13589046200676,-70.5005908876553,53.2009373533671,63.8023951264866
53,2024-08-19 22:24:00,474.38,474.66,474.76,474.38,79329,37648640.0,1724077440,,,,,,,,,,,37.37897243614486,30.48820726724054,0.9890714285714272,91.13589046200676,-66.60252195144689,51.971378576179326,63.8023951264866
54,2024-08-19 22:25:00,474.7,474.8,474.8,474.6,83636,39699456.0,1724077500,,,,,,,,,,,40.87803545295539,32.22470265676728,1.0604999999999987,91.13589046200676,-57.68237382754585,51.149828051084015,63.8023951264866
55,2024-08-19 22:26:00,474.77,474.65,474.791,474.61,55904,26535424.0,1724077560,,,,,,,,,,,42.72220574558578,32.22470265676728,1.0604999999999987,91.13589046200676,-41.48933504800334,50.69746076174955,63.8023951264866
56,2024-08-19 22:27:00,474.6,474.93,474.976,474.6,63496,30152704.0,1724077620,,,,,,,,,,,46.82163479112532,32.22470265676728,1.0604999999999987,91.13589046200676,-31.876601893016748,50.38218312192004,63.8023951264866
57,2024-08-19 22:28:00,474.855,475.245,475.26,474.83,49445,23498496.0,1724077680,,,,,,,,,,,53.22803117071355,32.22470265676728,1.0604999999999987,91.13589046200676,-3.294556225192584,50.353180897843146,63.8023951264866
58,2024-08-19 22:29:00,475.18,475.315,475.315,475.18,54407,25869568.0,1724077740,,,,,,,,,,,59.55093309051726,32.22470265676728,1.0604999999999987,91.13589046200676,36.36362146242166,50.72392446458286,63.8023951264866
59,2024-08-19 22:30:00,475.345,475.33,475.345,475.28,46253,21992192.0,1724077800,,,,,,,,,,,65.30936390873983,37.66486925498741,1.0801428571428542,91.18174002707636,52.67513898370738,51.38917510714064,63.8023951264866
60,2024-08-19 22:31:00,475.345,475.33,475.38,475.27,48422,23030784.0,1724077860,,,,,,,,,,,70.42321192534256,37.66486925498741,1.0801428571428542,91.18174002707636,58.84317397944763,52.2391606525473,63.8023951264866
61,2024-08-19 22:32:00,475.235,475.46,475.46,475.235,100818,47942144.0,1724077920,,,,,,,,,,,76.08212141730885,37.66486925498741,1.0801428571428542,91.18174002707636,61.238536498492635,53.19090884632507,63.8023951264866
62,2024-08-19 22:33:00,475.45,475.58,475.71,475.45,145663,69303552.0,1724077980,,,,,,,,,,,81.31049607113515,37.66486925498741,1.0801428571428542,91.18174002707636,63.97691821162753,54.28037716411215,63.8023951264866
63,2024-08-19 22:34:00,475.5,475.315,475.5,475.315,49441,23515136.0,1724078040,,,,,,,,,,,83.72100264694446,37.66486925498741,1.0801428571428542,91.18174002707636,66.36798445250136,55.52092511611855,63.8023951264866
64,2024-08-19 22:35:00,475.38,475.435,475.45,475.3,34261,16292608.0,1724078100,,,,,,,,,,,86.81394575474523,43.319792739414865,1.084785714285707,91.18174002707636,63.84220506148042,56.651367990572204,63.8023951264866
65,2024-08-19 22:36:00,475.381,475.15,475.381,475.15,31567,15013888.0,1724078160,,,,,,,,,,,87.14559150887186,43.319792739414865,1.084785714285707,91.18174002707636,63.25681536716018,57.7756504674399,63.8023951264866
66,2024-08-19 22:37:00,475.225,475.239,475.36,475.15,26617,12659712.0,1724078220,,,,,,,,,,,88.12292686247554,43.319792739414865,1.084785714285707,91.18174002707636,57.38910574985035,58.67868945440672,63.8023951264866
67,2024-08-19 22:38:00,475.256,475.21,475.337,475.13,31992,15212032.0,1724078280,,,,,,,,,,,88.69510086367525,43.319792739414865,1.084785714285707,91.18174002707636,54.0516309820837,59.48786847537119,63.8023951264866
68,2024-08-19 22:39:00,475.16,475.2,475.225,475.15,25448,12101888.0,1724078340,,,,,,,,,,,89.06406184484322,43.319792739414865,1.084785714285707,91.18174002707636,50.26285445875408,60.20346183218938,63.8023951264866
69,2024-08-19 22:40:00,475.35,475.25,475.403,475.25,26849,12769536.0,1724078400,,,,,,,,,,,89.75098023724406,47.0550105086911,1.0194285714285667,91.18174002707636,46.61625189066455,60.840459852462324,63.8023951264866
70,2024-08-19 22:41:00,475.28,475.095,475.28,474.91,36568,17383936.0,1724078460,,,,,,,,,,,89.01810208603392,47.0550105086911,1.0194285714285667,91.18174002707636,45.11504971471243,61.451314968333136,63.8023951264866
71,2024-08-19 22:42:00,475.155,475.386,475.386,475.151,28664,13635584.0,1724078520,,,,,,,,,,,90.72762265537996,47.0550105086911,1.0194285714285667,91.18174002707636,37.769608267562575,61.92745987564631,63.8023951264866
72,2024-08-19 22:43:00,475.369,475.22,475.4,475.22,23267,11082240.0,1724078580,,,,,,,,,,,90.81608321683666,47.0550105086911,1.0194285714285667,91.18174002707636,43.3452205881546,62.51196028943663,63.8023951264866
73,2024-08-19 22:44:00,475.26,475.23,475.436,475.09,38575,18362624.0,1724078640,,,,,,,,,,,90.92236539984326,47.0550105086911,1.0194285714285667,91.18174002707636,40.162677999520454,63.0395314575647,63.8023951264866
74,2024-08-19 22:45:00,475.15,475.101,475.203,475.101,26547,12638720.0,1724078700,,,,,,,,,,,89.89065635188122,49.330811611033425,0.8805714285714227,91.18174002707636,37.81748856037043,63.528826009991484,63.8023951264866
75,2024-08-19 22:46:00,475.24,475.505,475.505,475.24,22952,10928384.0,1724078760,,,,,,,,,,,92.27608060612164,49.330811611033425,0.8805714285714227,91.18174002707636,30.02015072380528,63.89590886159507,63.8023951264866
76,2024-08-19 22:47:00,475.488,475.65,475.655,475.395,21177,10085888.0,1724078820,,,,,,,,,,,95.55359610064804,49.330811611033425,0.8805714285714227,91.18174002707636,41.414292634471664,64.45951233364428,63.8023951264866
77,2024-08-19 22:48:00,475.575,475.5,475.575,475.49,29949,14248192.0,1724078880,,,,,,,,,,,97.17046704538444,49.330811611033425,0.8805714285714227,91.18174002707636,50.37097720537141,65.23789412429764,63.8023951264866
78,2024-08-19 22:49:00,475.49,475.47,475.49,475.39,44132,20993536.0,1724078940,,,,,,,,,,,98.30166192013405,49.330811611033425,0.8805714285714227,91.18174002707636,50.675527697278596,66.03425458028707,63.8023951264866
79,2024-08-19 22:50:00,475.458,475.52,475.52,475.335,20687,9844224.0,1724079000,,,,,,,,,,,99.66368863920772,54.411884304203156,0.8382142857142786,91.18174002707636,49.49180924293269,66.8071957511032,63.8023951264866
80,2024-08-19 22:51:00,475.529,475.835,475.835,475.529,36000,17137920.0,1724079060,,,,,,,,,,,102.39368895048938,54.411884304203156,0.8382142857142786,91.18174002707636,49.39292452195207,67.5864570824092,63.8023951264866
81,2024-08-19 22:52:00,476.09,476.09,476.09,475.93,43511,20722944.0,1724079120,,,,,,,,,,,104.76118393742587,54.411884304203156,0.8382142857142786,91.18174002707636,57.498123685557665,68.64728078143739,63.8023951264866
82,2024-08-19 22:53:00,476.03,476.105,476.105,476.01,49979,23803904.0,1724079180,,,,,,,,,,,106.80237430854646,54.411884304203156,0.8382142857142786,91.18174002707636,60.634991803047434,69.86732240220189,63.8023951264866
83,2024-08-19 22:54:00,476.159,476.43,476.43,476.159,154705,73681152.0,1724079240,,,,,,,,,,,108.55024514601794,54.411884304203156,0.8382142857142786,91.18174002707636,61.72966929033827,71.16651847141804,63.8023951264866
84,2024-08-19 22:55:00,476.42,476.33,476.42,476.26,81573,38875392.0,1724079300,,,,,,,,,,,109.40201551507616,62.15533352988598,0.8346428571428532,91.18174002707636,61.78448515943909,72.49291391037178,63.8023951264866
85,2024-08-19 22:56:00,476.17,476.089,476.17,476.089,45993,21912576.0,1724079360,,,,,,,,,,,108.56240672920038,62.15533352988598,0.8346428571428532,91.18174002707636,60.12970891346505,73.75512555271945,63.8023951264866
86,2024-08-19 22:57:00,476.11,476.11,476.17,476.1,86590,41237248.0,1724079420,,,,,,,,,,,107.87566691925528,62.15533352988598,0.8346428571428532,91.18174002707636,55.15759440227987,74.81465367277768,63.8023951264866
87,2024-08-19 22:58:00,476.11,476.16,476.16,476.0,40635,19356416.0,1724079480,,,,,,,,,,,107.51175294957346,62.15533352988598,0.8346428571428532,91.18174002707636,51.03759940429484,75.73978230715053,63.8023951264866
88,2024-08-19 22:59:00,476.19,476.35,476.35,476.19,57465,27380736.0,1724079540,,,,,,,,,,,108.3239774516459,62.15533352988598,0.8346428571428532,91.18174002707636,48.3993148694953,76.59284285415544,63.8023951264866
89,2024-08-19 23:00:00,476.29,476.31,476.31,476.21,39687,18913536.0,1724079600,,,,,,,,,,,108.72961912252546,68.9276563531472,0.7974999999999974,92.21692343798287,49.69366673528474,77.49579601583096,63.8023951264866
90,2024-08-19 23:01:00,476.43,476.437,476.437,476.28,52303,24926976.0,1724079660,,,,,,,,,,,109.78590163625177,68.9276563531472,0.7974999999999974,92.21692343798287,49.12364978391274,78.39118211882592,63.8023951264866
91,2024-08-19 23:02:00,476.37,476.34,476.39,476.34,35418,16882688.0,1724079720,,,,,,,,,,,110.05013397612717,68.9276563531472,0.7974999999999974,92.21692343798287,50.311293450895114,79.33579119933457,63.8023951264866
92,2024-08-19 23:03:00,476.37,476.54,476.54,476.355,26132,12463616.0,1724079780,,,,,,,,,,,110.83381444867979,68.9276563531472,0.7974999999999974,92.21692343798287,48.69503008690442,80.23869721339977,63.8023951264866
93,2024-08-19 23:04:00,476.593,476.61,476.681,476.593,51910,24752128.0,1724079840,,,,,,,,,,,111.05351305634917,68.9276563531472,0.7974999999999974,92.21692343798287,48.811863416785556,81.15564316590763,63.8023951264866
94,2024-08-19 23:05:00,476.61,476.625,476.7,476.6,37544,17904384.0,1724079900,,,,,,,,,,,111.16528140901511,75.27125954477029,0.7617857142857117,92.21692343798287,47.044454701442476,82.02728914995583,63.8023951264866
95,2024-08-19 23:06:00,476.62,476.64,476.65,476.52,54882,26171904.0,1724079960,,,,,,,,,,,111.28189102222404,75.27125954477029,0.7617857142857117,92.21692343798287,45.19333223181807,82.85311951868252,63.8023951264866
96,2024-08-19 23:07:00,476.61,476.72,476.73,476.61,115761,55193856.0,1724080020,,,,,,,,,,,111.60525179918082,75.27125954477029,0.7617857142857117,92.21692343798287,43.65081056010778,83.64352417743325,63.8023951264866
97,2024-08-19 23:08:00,476.685,476.71,476.76,476.67,38064,18166016.0,1724080080,,,,,,,,,,,111.50852880376095,75.27125954477029,0.7617857142857117,92.21692343798287,43.032340180915504,84.42439854091248,63.8023951264866
98,2024-08-19 23:09:00,476.705,476.819,476.819,476.6,24479,11680000.0,1724080140,,,,,,,,,,,111.76528017359038,75.27125954477029,0.7617857142857117,92.21692343798287,41.245031363605726,85.16465365022663,63.8023951264866
99,2024-08-19 23:10:00,476.71,476.84,476.855,476.7,57513,27435264.0,1724080200,,,,,,,,,,,111.80952410292386,81.24946781240155,0.736071428571429,92.21692343798287,40.516391838821185,85.8924524271579,63.8023951264866
100,2024-08-19 23:11:00,476.89,476.62,476.89,476.62,41541,19821056.0,1724080260,,,,,,,,,,,109.66647211281725,81.24946781240155,0.736071428571429,92.21692343798287,39.159931484493335,86.59197681135801,63.8023951264866
101,2024-08-19 23:12:00,476.73,476.65,476.749,476.65,15823,7556608.0,1724080320,,,,,,,,,,,107.73100975988416,81.24946781240155,0.736071428571429,92.21692343798287,31.991857312135473,87.1328940101333,63.8023951264866
102,2024-08-19 23:13:00,476.56,476.36,476.56,476.36,62551,29815296.0,1724080380,,,,,,,,,,,103.06980378834947,81.24946781240155,0.736071428571429,92.21692343798287,27.1258263119438,87.57927249121468,63.8023951264866
103,2024-08-19 23:14:00,476.445,476.49,476.49,476.36,43631,20798720.0,1724080440,,,,,,,,,,,100.13153437211122,81.24946781240155,0.736071428571429,92.21692343798287,14.876095937157668,87.81191227665757,63.8023951264866
104,2024-08-19 23:15:00,476.405,476.29,476.469,476.29,20827,9934080.0,1724080500,,,,,,,,,,,95.55118861877685,83.32674521374796,0.7112857142857122,92.21692343798287,10.269758857719761,87.9710152086878,63.8023951264866
105,2024-08-19 23:16:00,476.4,476.3,476.436,476.29,54581,26006528.0,1724080560,,,,,,,,,,,91.54281166385158,83.32674521374796,0.7112857142857122,92.21692343798287,0.5887912008129171,87.98005575314494,63.8023951264866
106,2024-08-19 23:17:00,476.29,476.24,476.29,476.22,14197,6773760.0,1724080620,,,,,,,,,,,87.37709741971724,83.32674521374796,0.7112857142857122,92.21692343798287,-5.25067566822212,87.89920278575559,63.8023951264866
107,2024-08-19 23:18:00,476.326,475.897,476.326,475.895,67244,32024064.0,1724080680,,,,,,,,,,,80.34783358861779,83.32674521374796,0.7112857142857122,92.21692343798287,-10.723266549891008,87.73274540801327,63.8023951264866
108,2024-08-19 23:19:00,475.93,476.09,476.09,475.91,22675,10801664.0,1724080740,,,,,,,,,,,75.95186183086562,83.32674521374796,0.7112857142857122,92.21692343798287,-23.99501630854506,87.34222446476139,63.8023951264866
109,2024-08-19 23:20:00,476.06,476.11,476.11,476.06,18554,8843520.0,1724080800,,,,,,,,,,,72.24283061611052,84.14525389390946,0.6792142857142827,92.21692343798287,-26.099967780448683,86.91433877758672,63.8023951264866
110,2024-08-19 23:21:00,476.09,476.17,476.235,476.09,23725,11310592.0,1724080860,,,,,,,,,,,69.53925791478156,84.14525389390946,0.6792142857142827,92.21692343798287,-26.529292246737114,86.48044374917755,63.8023951264866
111,2024-08-19 23:22:00,476.18,476.25,476.27,476.11,14932,7119872.0,1724080920,,,,,,,,,,,67.93007671477466,84.14525389390946,0.6792142857142827,92.21692343798287,-24.812739382758078,86.08061357471578,63.8023951264866
112,2024-08-19 23:23:00,476.19,476.17,476.21,476.135,23977,11428864.0,1724080980,,,,,,,,,,,65.75500916821153,84.14525389390946,0.6792142857142827,92.21692343798287,-21.03113970160375,85.74964332115368,63.8023951264866
113,2024-08-19 23:24:00,476.19,476.26,476.279,476.19,14482,6908416.0,1724081040,,,,,,,,,,,64.71955432730616,84.14525389390946,0.6792142857142827,92.21692343798287,-20.581933603388126,85.42763932778873,63.8023951264866
114,2024-08-19 23:25:00,476.36,476.55,476.57,476.36,34268,16336384.0,1724081100,,,,,,,,,,,66.63204808212873,87.24546196161543,0.6799285714285718,92.21692343798287,-17.253628503437096,85.16231947928365,63.8023951264866
115,2024-08-19 23:26:00,476.5,476.442,476.545,476.361,24187,11533056.0,1724081160,,,,,,,,,,,66.89518864591994,87.24546196161543,0.6799285714285718,92.21692343798287,-5.277512583307692,85.08365370791533,63.8023951264866
116,2024-08-19 23:27:00,476.435,476.59,476.59,476.435,21222,10118912.0,1724081220,,,,,,,,,,,68.7322865504699,87.24546196161543,0.6799285714285718,92.21692343798287,-0.932268381848509,85.0698083623791,63.8023951264866
117,2024-08-19 23:28:00,476.515,476.53,476.57,476.5,30567,14575360.0,1724081280,,,,,,,,,,,69.76045945154237,87.24546196161543,0.6799285714285718,92.21692343798287,6.83378183108904,85.17175695085533,63.8023951264866
118,2024-08-19 23:29:00,476.55,476.53,476.575,476.52,16567,7904256.0,1724081340,,,,,,,,,,,70.67811971305369,87.24546196161543,0.6799285714285718,92.21692343798287,9.533763697276639,85.3148019446813,63.8023951264866
119,2024-08-19 23:30:00,476.51,476.44,476.51,476.35,22981,10959104.0,1724081400,,,,,,,,,,,70.15199044819246,89.35526491333243,0.5622142857142803,92.81138825225085,11.042412086459585,85.48129300164352,63.8023951264866
120,2024-08-19 23:31:00,476.415,476.29,476.54,476.29,29427,14031360.0,1724081460,,,,,,,,,,,67.54317814577189,89.35526491333243,0.5622142857142803,92.81138825225085,8.844100758639888,85.6142991519284,63.8023951264866
121,2024-08-19 23:32:00,476.28,476.5,476.55,476.28,24624,11751168.0,1724081520,,,,,,,,,,,67.8242972438826,89.35526491333243,0.5622142857142803,92.81138825225085,2.267789477900176,85.64820341417372,63.8023951264866
122,2024-08-19 23:33:00,476.572,476.62,476.62,476.572,18740,8943872.0,1724081580,,,,,,,,,,,69.57553038859993,89.35526491333243,0.5622142857142803,92.81138825225085,5.109804920557988,85.72479031724274,63.8023951264866
