,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-25 21:31:00,442.788,442.728,445.952,442.458,902633,400776736.0,1711373460,,,,,,,,,,,96.56116683108125,59.482703292049905,0.7423571428571408,70.93209208153013,68.79287974699824
1,2024-03-25 21:32:00,442.766,442.768,442.818,442.658,213599,94721056.0,1711373520,,,,,,,,,,,89.70373588816784,59.482703292049905,0.7423571428571408,70.93209208153013,50.982428276325614
2,2024-03-25 21:33:00,442.828,443.058,443.058,442.798,182113,80797760.0,1711373580,,,,,,,,,,,84.44816291353614,59.482703292049905,0.7423571428571408,70.93209208153013,22.899398365262602
3,2024-03-25 21:34:00,443.078,443.078,443.298,443.078,234900,104278144.0,1711373640,,,,,,,,,,,79.76861213619016,59.482703292049905,0.7423571428571408,70.93209208153013,4.162691407285134
4,2024-03-25 21:35:00,443.038,443.098,443.098,442.978,196566,87232704.0,1711373700,,,,,,,,,,,75.61312762471357,56.129370076432366,0.9772857142857073,70.93209208153013,-7.80177685793866
5,2024-03-25 21:36:00,443.068,443.198,443.198,442.993,137483,61021568.0,1711373760,,,,,,,,,,,72.19021609782824,56.129370076432366,0.9772857142857073,70.93209208153013,-14.378933215610214
6,2024-03-25 21:37:00,443.148,442.888,443.148,442.888,113072,50187328.0,1711373820,,,,,,,,,,,68.11562624043528,56.129370076432366,0.9772857142857073,70.93209208153013,-15.238587414844165
7,2024-03-25 21:38:00,443.023,442.944,443.023,442.944,92309,40960320.0,1711373880,,,,,,,,,,,64.64001903955096,56.129370076432366,0.9772857142857073,70.93209208153013,-24.265616457074792
8,2024-03-25 21:39:00,442.828,442.958,443.058,442.828,93653,41550720.0,1711373940,,,,,,,,,,,61.57135839442546,56.129370076432366,0.9772857142857073,70.93209208153013,-27.755816943748457
9,2024-03-25 21:40:00,442.958,442.598,442.958,442.528,145029,64315392.0,1711374000,,,,,,,,,,,57.67462866899157,51.679329506592694,1.0044285714285641,70.93209208153013,-29.1832591306554
10,2024-03-25 21:41:00,442.458,442.188,442.558,442.188,251657,111503552.0,1711374060,,,,,,,,,,,52.887017338652015,51.679329506592694,1.0044285714285641,70.93209208153013,-37.74452540929192
11,2024-03-25 21:42:00,442.238,442.058,442.238,441.98,156451,69272576.0,1711374120,,,,,,,,,,,48.21043795032618,51.679329506592694,1.0044285714285641,70.93209208153013,-48.62981137786037
12,2024-03-25 21:43:00,442.088,441.958,442.178,441.958,143509,63543168.0,1711374180,,,,,,,,,,,43.737722232156685,51.679329506592694,1.0044285714285641,70.93209208153013,-55.040450254952965
13,2024-03-25 21:44:00,441.853,441.958,441.958,441.808,234768,103922688.0,1711374240,,,,,,,,,,,39.77514764226618,51.679329506592694,1.0044285714285641,70.93209208153013,-59.00556093432168
14,2024-03-25 21:45:00,441.968,442.018,442.028,441.948,165820,73416320.0,1711374300,,,,,,,,,,,36.466645568529174,46.02327106249912,1.04157142857142,70.93209208153013,-60.949612017230464
15,2024-03-25 21:46:00,441.998,442.288,442.288,441.998,194140,85976320.0,1711374360,,,,,,,,,,,34.41933470267017,46.02327106249912,1.04157142857142,70.93209208153013,-61.39747660707808
16,2024-03-25 21:47:00,442.318,442.598,442.688,442.318,200376,88799488.0,1711374420,,,,,,,,,,,33.627908818781165,46.02327106249912,1.04157142857142,70.93209208153013,-59.07465515947224
17,2024-03-25 21:48:00,442.643,442.808,442.808,442.643,169135,75007744.0,1711374480,,,,,,,,,,,33.636974985984295,46.02327106249912,1.04157142857142,70.93209208153013,-53.37729796482993
18,2024-03-25 21:49:00,442.758,442.778,442.868,442.758,130540,57906176.0,1711374540,,,,,,,,,,,33.59066622953654,46.02327106249912,1.04157142857142,70.93209208153013,-44.44387250836694
19,2024-03-25 21:50:00,442.718,442.978,443.028,442.718,93723,41580544.0,1711374600,,,,,,,,,,,34.230366151751255,43.84730919100795,1.0954999999999953,70.93209208153013,-36.800832411910676
20,2024-03-25 21:51:00,442.998,443.078,443.078,442.998,115599,51295744.0,1711374660,,,,,,,,,,,35.159582892533535,43.84730919100795,1.0954999999999953,70.93209208153013,-24.553031270033955
21,2024-03-25 21:52:00,443.218,443.348,443.378,443.218,137077,60863872.0,1711374720,,,,,,,,,,,36.88851822315394,43.84730919100795,1.0954999999999953,70.93209208153013,-11.170931823306487
22,2024-03-25 21:53:00,443.348,443.258,443.348,443.208,90207,40051072.0,1711374780,,,,,,,,,,,38.17408483791159,43.84730919100795,1.0954999999999953,70.93209208153013,8.361668500618002
23,2024-03-25 21:54:00,443.278,443.348,443.348,443.148,72164,32037248.0,1711374840,,,,,,,,,,,39.63722864641932,43.84730919100795,1.0954999999999953,70.93209208153013,16.863161413510998
24,2024-03-25 21:55:00,443.338,443.438,443.438,443.338,96543,42870912.0,1711374900,,,,,,,,,,,41.255259227615554,43.302702043434294,1.060857142857137,70.93209208153013,24.405266249826656
25,2024-03-25 21:56:00,443.39,443.458,443.458,443.283,83912,37257984.0,1711374960,,,,,,,,,,,42.78363893807948,43.302702043434294,1.060857142857137,70.93209208153013,30.843061451564523
26,2024-03-25 21:57:00,443.428,443.223,443.428,443.208,85752,38076800.0,1711375020,,,,,,,,,,,43.41231516539952,43.302702043434294,1.060857142857137,70.93209208153013,34.502295260226916
27,2024-03-25 21:58:00,443.308,443.433,443.433,443.228,57967,25737472.0,1711375080,,,,,,,,,,,44.66149075116107,43.302702043434294,1.060857142857137,70.93209208153013,30.099403544564208
28,2024-03-25 21:59:00,443.403,443.268,443.403,443.248,58082,25787776.0,1711375140,,,,,,,,,,,45.26082537734888,43.302702043434294,1.060857142857137,70.93209208153013,32.40118879576463
29,2024-03-25 22:00:00,443.198,443.338,443.338,443.128,55682,24713984.0,1711375200,,,,,,,,,,,46.03140889143211,42.56032817696203,1.0537142857142823,66.42363225491411,28.9103744325265
30,2024-03-25 22:01:00,443.248,443.258,443.408,443.248,79017,35080704.0,1711375260,,,,,,,,,,,46.472776969166745,42.56032817696203,1.0537142857142823,66.42363225491411,28.11160945513385
31,2024-03-25 22:02:00,443.198,443.196,443.308,443.157,71582,31775232.0,1711375320,,,,,,,,,,,46.67706592253593,42.56032817696203,1.0537142857142823,66.42363225491411,24.833296414660833
32,2024-03-25 22:03:00,443.128,443.228,443.273,443.128,103592,45982208.0,1711375380,,,,,,,,,,,46.970220961850046,42.56032817696203,1.0537142857142823,66.42363225491411,20.353819508364257
33,2024-03-25 22:04:00,443.296,443.178,443.296,443.108,107663,47788288.0,1711375440,,,,,,,,,,,47.079369932972284,42.56032817696203,1.0537142857142823,66.42363225491411,18.08072985212874
34,2024-03-25 22:05:00,443.168,443.038,443.183,443.038,77809,34539264.0,1711375500,,,,,,,,,,,46.73591454908227,41.051808366486995,1.0665714285714256,66.42363225491411,14.668762086899784
35,2024-03-25 22:06:00,443.203,443.348,443.348,443.203,50836,22567680.0,1711375560,,,,,,,,,,,47.4298304815927,41.051808366486995,1.0665714285714256,66.42363225491411,7.4298287618917
36,2024-03-25 22:07:00,443.398,443.208,443.418,443.208,83393,37028608.0,1711375620,,,,,,,,,,,47.60687036469268,41.051808366486995,1.0665714285714256,66.42363225491411,13.262486611720503
37,2024-03-25 22:08:00,443.278,443.378,443.408,443.278,44222,19635968.0,1711375680,,,,,,,,,,,48.31481370505044,41.051808366486995,1.0665714285714256,66.42363225491411,11.957927005227631
