,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-31 21:31:00,451.018,451.088,452.608,448.228,2108947,953040384.0,1717162260,,,,,,,,,,,47.27502090637734,9.801280721511986,0.6944999999999807,2.814396531408647,81.74615779708182
1,2024-05-31 21:32:00,451.068,450.898,451.068,450.884,163852,74019456.0,1717162320,,,,,,,,,,,52.173528760983274,9.801280721511986,0.6944999999999807,2.814396531408647,83.05014710697198
2,2024-05-31 21:33:00,451.138,450.988,451.236,450.988,114593,51780736.0,1717162380,,,,,,,,,,,56.87241355758286,9.801280721511986,0.6944999999999807,2.814396531408647,82.97200079168618
3,2024-05-31 21:34:00,450.988,450.678,451.028,450.598,118496,53525248.0,1717162440,,,,,,,,,,,59.64034602719481,9.801280721511986,0.6944999999999807,2.814396531408647,82.73036330325696
4,2024-05-31 21:35:00,450.588,450.468,450.588,450.453,115425,52095744.0,1717162500,,,,,,,,,,,61.11877317170364,13.375713499554735,0.9852142857142658,2.814396531408647,81.67403523291532
5,2024-05-31 21:36:00,450.428,450.783,450.783,450.428,89174,40255744.0,1717162560,,,,,,,,,,,63.736733505063214,13.375713499554735,0.9852142857142658,2.814396531408647,80.05841515026557
6,2024-05-31 21:37:00,450.792,450.988,450.988,450.768,87416,39482880.0,1717162620,,,,,,,,,,,66.88772254030448,13.375713499554735,0.9852142857142658,2.814396531408647,79.40286718758895
7,2024-05-31 21:38:00,451.138,451.14,451.348,451.128,100157,45275904.0,1717162680,,,,,,,,,,,70.27858285714606,13.375713499554735,0.9852142857142658,2.814396531408647,79.18426940407727
8,2024-05-31 21:39:00,451.188,451.008,451.188,450.966,54339,24557312.0,1717162740,,,,,,,,,,,72.63958293009159,13.375713499554735,0.9852142857142658,2.814396531408647,79.07592149276952
9,2024-05-31 21:40:00,451.248,451.298,451.318,451.228,69583,31458432.0,1717162800,,,,,,,,,,,75.92087158497598,19.433339401350253,1.0302142857142695,2.814396531408647,78.23278926507282
10,2024-05-31 21:41:00,451.508,451.598,451.608,451.508,143784,65042048.0,1717162860,,,,,,,,,,,80.06230970461371,19.433339401350253,1.0302142857142695,2.814396531408647,78.15333637593652
11,2024-05-31 21:42:00,451.538,451.241,451.538,451.233,64282,29066496.0,1717162920,,,,,,,,,,,82.09840192220912,19.433339401350253,1.0302142857142695,2.814396531408647,78.51468217284337
12,2024-05-31 21:43:00,451.228,451.449,451.51,451.228,76840,34744960.0,1717162980,,,,,,,,,,,84.72047543468213,19.433339401350253,1.0302142857142695,2.814396531408647,77.32954633162828
13,2024-05-31 21:44:00,451.473,451.608,451.638,451.473,43776,19805184.0,1717163040,,,,,,,,,,,87.64865604004379,19.433339401350253,1.0302142857142695,2.814396531408647,76.76331539679477
14,2024-05-31 21:45:00,451.588,451.398,451.588,451.368,58590,26496512.0,1717163100,,,,,,,,,,,89.2365640792478,25.207400162320894,1.02521428571427,2.814396531408647,76.48009771157143
15,2024-05-31 21:46:00,451.268,450.748,451.268,450.748,117967,53298560.0,1717163160,,,,,,,,,,,87.708741799013,25.207400162320894,1.02521428571427,2.814396531408647,75.1550454488889
16,2024-05-31 21:47:00,450.938,450.341,450.938,450.341,135296,61099392.0,1717163220,,,,,,,,,,,84.46788014481149,25.207400162320894,1.02521428571427,2.814396531408647,70.62845633484976
17,2024-05-31 21:48:00,450.288,450.598,450.598,450.028,160280,72303104.0,1717163280,,,,,,,,,,,82.60508539297675,25.207400162320894,1.02521428571427,2.814396531408647,61.85557904891811
18,2024-05-31 21:49:00,450.708,450.738,450.738,450.598,40763,18408064.0,1717163340,,,,,,,,,,,81.4665949692564,25.207400162320894,1.02521428571427,2.814396531408647,55.7980681071364
19,2024-05-31 21:50:00,450.758,450.558,450.758,450.518,38475,17374848.0,1717163400,,,,,,,,,,,79.58207447720078,27.516193052594772,1.1023571428571302,2.814396531408647,52.82238970865763
20,2024-05-31 21:51:00,450.588,450.078,450.588,450.078,134562,60695936.0,1717163460,,,,,,,,,,,75.72880949675417,27.516193052594772,1.1023571428571302,2.814396531408647,46.23002632165482
21,2024-05-31 21:52:00,450.078,450.068,450.138,450.068,77898,35122176.0,1717163520,,,,,,,,,,,72.17970436635383,27.516193052594772,1.1023571428571302,2.814396531408647,24.280119293752872
22,2024-05-31 21:53:00,450.088,449.953,450.118,449.953,71806,32375168.0,1717163580,,,,,,,,,,,68.45217227353722,27.516193052594772,1.1023571428571302,2.814396531408647,3.8279008482274004
23,2024-05-31 21:54:00,449.836,449.688,449.836,449.598,87632,39486592.0,1717163640,,,,,,,,,,,63.919617970544564,27.516193052594772,1.1023571428571302,2.814396531408647,-15.192556396104889
24,2024-05-31 21:55:00,449.763,449.628,449.863,449.628,84303,37988352.0,1717163700,,,,,,,,,,,59.57352447004318,26.423147534487782,1.1601428571428463,2.814396531408647,-35.135902815661964
25,2024-05-31 21:56:00,449.598,449.309,449.678,449.309,113897,51289600.0,1717163760,,,,,,,,,,,54.27300048679709,26.423147534487782,1.1601428571428463,2.814396531408647,-45.60460435864445
26,2024-05-31 21:57:00,449.413,449.688,449.688,449.413,107124,48247296.0,1717163820,,,,,,,,,,,51.177810663083804,26.423147534487782,1.1601428571428463,2.814396531408647,-56.04419621129986
27,2024-05-31 21:58:00,449.628,449.888,449.888,449.538,83134,37457152.0,1717163880,,,,,,,,,,,49.274901103910025,26.423147534487782,1.1601428571428463,2.814396531408647,-55.29107222000863
