,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-29 22:31:00,422.935,422.8,423.905,422.655,870125,369245664.0,1706538660,,,,,,,,,,,22.705246275608147,16.67648743038039,0.3718571428571441,23.490940946378103,-2.986583451424989
1,2024-01-29 22:32:00,422.675,422.685,422.755,422.535,231764,98266496.0,1706538720,,,,,,,,,,,26.52973791753348,16.67648743038039,0.3718571428571441,23.490940946378103,43.7265460031348
2,2024-01-29 22:33:00,422.755,422.705,422.975,422.705,126551,53678016.0,1706538780,,,,,,,,,,,30.11640100788179,16.67648743038039,0.3718571428571441,23.490940946378103,52.14169812919475
3,2024-01-29 22:34:00,422.775,422.935,422.975,422.775,114821,48706912.0,1706538840,,,,,,,,,,,35.27558320020116,16.67648743038039,0.3718571428571441,23.490940946378103,56.42520331701805
4,2024-01-29 22:35:00,422.917,423.045,423.125,422.917,160067,67932800.0,1706538900,,,,,,,,,,,40.80349995287481,20.422843611104454,0.44685714285714084,23.490940946378103,64.96346002484948
5,2024-01-29 22:36:00,423.149,423.055,423.195,423.055,92804,39394560.0,1706538960,,,,,,,,,,,45.79670775287354,20.422843611104454,0.44685714285714084,23.490940946378103,69.7882972063573
6,2024-01-29 22:37:00,423.123,423.416,423.416,423.123,104807,44499776.0,1706539020,,,,,,,,,,,53.29855959244693,20.422843611104454,0.44685714285714084,23.490940946378103,71.57363674295588
7,2024-01-29 22:38:00,423.525,423.595,423.615,423.525,126090,53574848.0,1706539080,,,,,,,,,,,61.47122677133458,20.422843611104454,0.44685714285714084,23.490940946378103,75.47558060374077
8,2024-01-29 22:39:00,423.515,423.476,423.585,423.435,150066,63762432.0,1706539140,,,,,,,,,,,67.68498123611816,20.422843611104454,0.44685714285714084,23.490940946378103,77.72984264660268
9,2024-01-29 22:40:00,423.575,423.565,423.645,423.565,127687,54262784.0,1706539200,,,,,,,,,,,73.91568044693105,29.251665568583434,0.4589999999999951,23.490940946378103,77.7734544940792
10,2024-01-29 22:41:00,423.535,423.575,423.575,423.415,92227,39181632.0,1706539260,,,,,,,,,,,79.47709921144319,29.251665568583434,0.4589999999999951,23.490940946378103,77.82475786146637
11,2024-01-29 22:42:00,423.695,423.52,423.735,423.52,132050,56124032.0,1706539320,,,,,,,,,,,83.87820356092283,29.251665568583434,0.4589999999999951,23.490940946378103,77.48456197573793
12,2024-01-29 22:43:00,423.605,423.697,423.697,423.605,118483,50353088.0,1706539380,,,,,,,,,,,89.21743704826247,29.251665568583434,0.4589999999999951,23.490940946378103,76.56222208059404
13,2024-01-29 22:44:00,423.755,423.48,423.755,423.48,111657,47450752.0,1706539440,,,,,,,,,,,92.02376643574964,29.251665568583434,0.4589999999999951,23.490940946378103,76.49998328498532
14,2024-01-29 22:45:00,423.575,423.435,423.575,423.435,92220,39179776.0,1706539500,,,,,,,,,,,94.03558710532548,37.391704511158906,0.4675714285714199,23.490940946378103,74.76447781380246
15,2024-01-29 22:46:00,423.425,423.542,423.542,423.355,64174,27258880.0,1706539560,,,,,,,,,,,96.63425780305273,37.391704511158906,0.4675714285714199,23.490940946378103,72.70084026559024
16,2024-01-29 22:47:00,423.445,423.455,423.581,423.445,71536,30391552.0,1706539620,,,,,,,,,,,98.09866186188482,37.391704511158906,0.4675714285714199,23.490940946378103,71.64333858971418
17,2024-01-29 22:48:00,423.46,423.235,423.46,423.235,80791,34311296.0,1706539680,,,,,,,,,,,97.41650105914499,37.391704511158906,0.4675714285714199,23.490940946378103,69.59712919099492
18,2024-01-29 22:49:00,423.215,423.198,423.27,423.095,122345,51943168.0,1706539740,,,,,,,,,,,96.38513431071735,37.391704511158906,0.4675714285714199,23.490940946378103,64.70284097567223
19,2024-01-29 22:50:00,423.155,423.31,423.31,423.078,48371,20536064.0,1706539800,,,,,,,,,,,96.31804312403962,44.41019147771095,0.4873571428571373,23.490940946378103,59.14341525396112
20,2024-01-29 22:51:00,423.435,423.545,423.545,423.435,96031,40794880.0,1706539860,,,,,,,,,,,98.16286826055402,44.41019147771095,0.4873571428571373,23.490940946378103,56.69855710576873
21,2024-01-29 22:52:00,423.485,423.275,423.485,423.275,316344,134326656.0,1706539920,,,,,,,,,,,97.40308096498151,44.41019147771095,0.4873571428571373,23.490940946378103,59.692938448490445
22,2024-01-29 22:53:00,423.314,423.192,423.425,423.192,46828,19886336.0,1706539980,,,,,,,,,,,95.91962875147037,44.41019147771095,0.4873571428571373,23.490940946378103,55.001099151871465
23,2024-01-29 22:54:00,423.235,423.195,423.255,423.115,98256,41717632.0,1706540040,,,,,,,,,,,94.52963901293211,44.41019147771095,0.4873571428571373,23.490940946378103,48.177914580991974
24,2024-01-29 22:55:00,423.205,423.4,423.405,423.205,50307,21363456.0,1706540100,,,,,,,,,,,94.95125114349398,51.420940860418995,0.4969999999999938,23.490940946378103,42.24640049057877
25,2024-01-29 22:56:00,423.395,423.285,423.465,423.285,98404,41795584.0,1706540160,,,,,,,,,,,94.25961183246343,51.420940860418995,0.4969999999999938,23.490940946378103,45.618123423333394
26,2024-01-29 22:57:00,423.225,423.306,423.345,423.225,49659,21086592.0,1706540220,,,,,,,,,,,93.73878077369415,51.420940860418995,0.4969999999999938,23.490940946378103,42.76897867968675
27,2024-01-29 22:58:00,423.235,423.135,423.299,423.094,59241,25147904.0,1706540280,,,,,,,,,,,91.73512891461654,51.420940860418995,0.4969999999999938,23.490940946378103,41.106103915598645
28,2024-01-29 22:59:00,423.075,423.105,423.175,423.075,56284,23892352.0,1706540340,,,,,,,,,,,89.61772811902514,51.420940860418995,0.4969999999999938,23.490940946378103,31.412818278282536
29,2024-01-29 23:00:00,423.101,423.125,423.195,423.101,33519,14227968.0,1706540400,,,,,,,,,,,87.83128495179668,55.29756090299213,0.512357142857139,22.083475733870827,21.79320688848341
30,2024-01-29 23:01:00,423.195,422.975,423.195,422.935,220860,93723392.0,1706540460,,,,,,,,,,,84.8946538279238,55.29756090299213,0.512357142857139,22.083475733870827,15.93031616037324
31,2024-01-29 23:02:00,423.015,423.015,423.095,422.997,91671,38900736.0,1706540520,,,,,,,,,,,82.56040273030509,55.29756090299213,0.512357142857139,22.083475733870827,1.453369102462491
32,2024-01-29 23:03:00,422.895,422.905,422.915,422.785,107236,45484032.0,1706540580,,,,,,,,,,,79.48944061916524,55.29756090299213,0.512357142857139,22.083475733870827,-5.138793643417174
33,2024-01-29 23:04:00,422.91,422.705,422.91,422.705,100812,42749312.0,1706540640,,,,,,,,,,,75.00068753928085,55.29756090299213,0.512357142857139,22.083475733870827,-16.475742521395844
34,2024-01-29 23:05:00,422.694,422.455,422.694,422.455,171642,72748800.0,1706540700,,,,,,,,,,,68.83056116570853,53.00217345669944,0.5362857142857089,22.083475733870827,-33.699743805354466
35,2024-01-29 23:06:00,422.496,422.605,422.605,422.494,120511,51073280.0,1706540760,,,,,,,,,,,64.58628985605729,53.00217345669944,0.5362857142857089,22.083475733870827,-50.277479758327964
36,2024-01-29 23:07:00,422.705,422.775,422.775,422.645,143747,60951808.0,1706540820,,,,,,,,,,,62.238912544416394,53.00217345669944,0.5362857142857089,22.083475733870827,-53.46440315617782
37,2024-01-29 23:08:00,422.705,422.745,422.795,422.685,65493,27766656.0,1706540880,,,,,,,,,,,59.88175441147553,53.00217345669944,0.5362857142857089,22.083475733870827,-50.49901284885212
38,2024-01-29 23:09:00,422.695,422.945,422.945,422.655,91149,38650240.0,1706540940,,,,,,,,,,,59.482901561142,53.00217345669944,0.5362857142857089,22.083475733870827,-48.88486061377772
39,2024-01-29 23:10:00,422.92,422.945,423.025,422.92,76394,32430080.0,1706541000,,,,,,,,,,,59.12505621410355,55.10437231986754,0.5448571428571378,22.083475733870827,-39.58414804342805
40,2024-01-29 23:11:00,423.025,423.165,423.215,423.025,94915,40304896.0,1706541060,,,,,,,,,,,60.681507509573365,55.10437231986754,0.5448571428571378,22.083475733870827,-31.279672125340205
41,2024-01-29 23:12:00,423.175,423.055,423.194,423.055,55486,23573504.0,1706541120,,,,,,,,,,,61.1267809221558,55.10437231986754,0.5448571428571378,22.083475733870827,-9.504221143747161
42,2024-01-29 23:13:00,423.055,423.295,423.315,423.055,66721,28352000.0,1706541180,,,,,,,,,,,63.56640165587527,55.10437231986754,0.5448571428571378,22.083475733870827,-1.6559635728361393
43,2024-01-29 23:14:00,423.295,423.095,423.295,423.095,80462,34188544.0,1706541240,,,,,,,,,,,64.02612853528616,55.10437231986754,0.5448571428571378,22.083475733870827,20.584801311695767
44,2024-01-29 23:15:00,423.165,423.233,423.234,423.165,35714,15186944.0,1706541300,,,,,,,,,,,62.47947410694108,59.40182389702804,0.5487857142857097,22.083475733870827,19.77433655299514
45,2024-01-29 23:16:00,423.244,423.41,423.41,423.244,56760,24120320.0,1706541360,,,,,,,,,,,64.87816375318239,59.40182389702804,0.5487857142857097,22.083475733870827,27.621601358054594
46,2024-01-29 23:17:00,423.392,423.355,423.415,423.285,68880,29278976.0,1706541420,,,,,,,,,,,66.19729027962042,59.40182389702804,0.5487857142857097,22.083475733870827,40.213367238038735
47,2024-01-29 23:18:00,423.325,423.42,423.42,423.255,65318,27762432.0,1706541480,,,,,,,,,,,68.3154337379893,59.40182389702804,0.5487857142857097,22.083475733870827,43.716772026775274
48,2024-01-29 23:19:00,423.365,423.335,423.385,423.335,73753,31345920.0,1706541540,,,,,,,,,,,68.9372897698965,59.40182389702804,0.5487857142857097,22.083475733870827,47.39491875531976
49,2024-01-29 23:20:00,423.325,423.355,423.39,423.29,47054,20003840.0,1706541600,,,,,,,,,,,69.76747930914179,64.23335773612978,0.5367857142857092,22.083475733870827,46.035668960264
50,2024-01-29 23:21:00,423.37,423.354,423.37,423.2,47802,20328704.0,1706541660,,,,,,,,,,,70.47358040827919,64.23335773612978,0.5367857142857092,22.083475733870827,45.255770272195385
51,2024-01-29 23:22:00,423.347,423.145,423.347,423.145,155751,66164480.0,1706541720,,,,,,,,,,,68.01032880325161,64.23335773612978,0.5367857142857092,22.083475733870827,44.108737908930344
52,2024-01-29 23:23:00,423.055,422.7,423.055,422.695,196796,83530752.0,1706541780,,,,,,,,,,,59.256311926652586,64.23335773612978,0.5367857142857092,22.083475733870827,33.75306468121787
53,2024-01-29 23:24:00,422.785,422.755,422.785,422.655,77698,32983552.0,1706541840,,,,,,,,,,,52.25953686456012,64.23335773612978,0.5367857142857092,22.083475733870827,-4.197162838903437
54,2024-01-29 23:25:00,422.615,422.775,422.805,422.615,80785,34294016.0,1706541900,,,,,,,,,,,46.328884954320216,63.54358371904661,0.5714285714285674,22.083475733870827,-25.22036088253956
55,2024-01-29 23:26:00,422.745,422.565,422.745,422.476,107057,45448192.0,1706541960,,,,,,,,,,,37.9789442460479,63.54358371904661,0.5714285714285674,22.083475733870827,-34.70988320445295
56,2024-01-29 23:27:00,422.585,422.665,422.665,422.545,106930,45376000.0,1706542020,,,,,,,,,,,32.04411511788534,63.54358371904661,0.5714285714285674,22.083475733870827,-47.30966446335285
57,2024-01-29 23:28:00,422.845,422.905,422.905,422.721,114378,48547584.0,1706542080,,,,,,,,,,,30.331801232383526,63.54358371904661,0.5714285714285674,22.083475733870827,-50.16464471038322
58,2024-01-29 23:29:00,422.845,422.924,422.924,422.785,90086,38247424.0,1706542140,,,,,,,,,,,30.203973315694498,63.54358371904661,0.5714285714285674,22.083475733870827,-43.669209956982726
59,2024-01-29 23:30:00,422.905,422.975,422.985,422.905,94396,40088832.0,1706542200,,,,,,,,,,,31.009101463099668,64.58688528255719,0.5806428571428545,20.381042355776486,-37.15134366611167
60,2024-01-29 23:31:00,423.075,423.295,423.295,423.075,109912,46690048.0,1706542260,,,,,,,,,,,37.209110594231376,64.58688528255719,0.5806428571428545,20.381042355776486,-28.960589498948064
61,2024-01-29 23:32:00,423.225,423.225,423.24,423.16,117566,49948672.0,1706542320,,,,,,,,,,,42.019743651723175,64.58688528255719,0.5806428571428545,20.381042355776486,0.007903605229664212
62,2024-01-29 23:33:00,423.195,423.065,423.305,423.065,181318,76992256.0,1706542380,,,,,,,,,,,43.53224977128312,64.58688528255719,0.5806428571428545,20.381042355776486,14.641202386777527
63,2024-01-29 23:34:00,422.975,422.572,422.975,422.572,107671,45698816.0,1706542440,,,,,,,,,,,36.26122695836641,64.58688528255719,0.5806428571428545,20.381042355776486,12.095265019884858
64,2024-01-29 23:35:00,422.615,422.765,422.765,422.545,77694,32972288.0,1706542500,,,,,,,,,,,33.197797595935285,63.676918011546476,0.6149285714285659,20.381042355776486,-24.37158197100172
65,2024-01-29 23:36:00,422.805,422.735,422.805,422.644,61152,25964800.0,1706542560,,,,,,,,,,,30.268049477529004,63.676918011546476,0.6149285714285659,20.381042355776486,-31.835478238895288
66,2024-01-29 23:37:00,422.665,422.635,422.695,422.635,61800,26229760.0,1706542620,,,,,,,,,,,25.912895611585114,63.676918011546476,0.6149285714285659,20.381042355776486,-37.16818564064957
67,2024-01-29 23:38:00,422.575,422.585,422.65,422.565,112486,47720448.0,1706542680,,,,,,,,,,,21.1370175747534,63.676918011546476,0.6149285714285659,20.381042355776486,-44.02192190278733
68,2024-01-29 23:39:00,422.545,422.805,422.81,422.545,84111,35692032.0,1706542740,,,,,,,,,,,21.102776853426306,63.676918011546476,0.6149285714285659,20.381042355776486,-49.089118859701514
69,2024-01-29 23:40:00,422.915,422.975,423.035,422.915,111432,47308032.0,1706542800,,,,,,,,,,,24.34989633498499,64.61114752144678,0.5767142857142825,20.381042355776486,-44.0223818430897
70,2024-01-29 23:41:00,423.015,423.025,423.105,423.015,56947,24196352.0,1706542860,,,,,,,,,,,28.748143701578115,64.61114752144678,0.5767142857142825,20.381042355776486,-31.000983296836694
71,2024-01-29 23:42:00,423.03,422.945,423.125,422.945,61501,26124800.0,1706542920,,,,,,,,,,,31.129917095915374,64.61114752144678,0.5767142857142825,20.381042355776486,-16.04961144384369
72,2024-01-29 23:43:00,422.885,423.045,423.045,422.865,71373,30319872.0,1706542980,,,,,,,,,,,35.272453652311356,64.61114752144678,0.5767142857142825,20.381042355776486,-10.85841460518438
73,2024-01-29 23:44:00,422.915,422.735,422.915,422.641,93567,39730688.0,1706543040,,,,,,,,,,,32.85670901904612,64.61114752144678,0.5767142857142825,20.381042355776486,0.5126398812151419
74,2024-01-29 23:45:00,422.785,422.805,422.825,422.705,87247,37049344.0,1706543100,,,,,,,,,,,32.12155339837045,63.94732838172162,0.5091428571428561,20.381042355776486,-16.041481729171057
75,2024-01-29 23:46:00,422.775,422.855,422.855,422.665,58097,24674560.0,1706543160,,,,,,,,,,,32.48979918709132,63.94732838172162,0.5091428571428561,20.381042355776486,-20.5670314869156
76,2024-01-29 23:47:00,422.885,422.905,423.0,422.885,77733,33033472.0,1706543220,,,,,,,,,,,33.84062176515893,63.94732838172162,0.5091428571428561,20.381042355776486,-19.613780261246422
77,2024-01-29 23:48:00,422.825,422.695,422.825,422.695,57864,24572928.0,1706543280,,,,,,,,,,,30.915294798722257,63.94732838172162,0.5091428571428561,20.381042355776486,-15.084040710833564
78,2024-01-29 23:49:00,422.725,422.665,422.77,422.665,46430,19723008.0,1706543340,,,,,,,,,,,27.746016263719497,63.94732838172162,0.5091428571428561,20.381042355776486,-26.57491469640279
79,2024-01-29 23:50:00,422.57,422.595,422.595,422.515,55462,23544320.0,1706543400,,,,,,,,,,,23.208864434011915,61.51938161449955,0.5009285714285738,20.381042355776486,-34.277961561615854
80,2024-01-29 23:51:00,422.575,422.515,422.655,422.515,68841,29213184.0,1706543460,,,,,,,,,,,17.589791231725243,61.51938161449955,0.5009285714285738,20.381042355776486,-62.05455608280985
81,2024-01-29 23:52:00,422.579,422.73,422.73,422.579,66230,28111872.0,1706543520,,,,,,,,,,,16.987775397909218,61.51938161449955,0.5009285714285738,20.381042355776486,-70.47690108973467
82,2024-01-29 23:53:00,422.825,422.795,422.825,422.795,50116,21283840.0,1706543580,,,,,,,,,,,17.823350550396924,61.51938161449955,0.5009285714285738,20.381042355776486,-70.92332332720984
83,2024-01-29 23:54:00,422.805,422.725,422.805,422.691,83203,35319552.0,1706543640,,,,,,,,,,,17.205065306020032,61.51938161449955,0.5009285714285738,20.381042355776486,-70.01243826988491
84,2024-01-29 23:55:00,422.723,422.91,422.91,422.723,68526,29093632.0,1706543700,,,,,,,,,,,20.452526743381256,62.00297454406771,0.5048571428571498,20.381042355776486,-70.45342952386775
85,2024-01-29 23:56:00,422.905,422.935,422.975,422.905,54551,23173888.0,1706543760,,,,,,,,,,,23.90097834291268,62.00297454406771,0.5048571428571498,20.381042355776486,-66.77825227747321
86,2024-01-29 23:57:00,422.955,422.805,422.995,422.805,294457,124878592.0,1706543820,,,,,,,,,,,24.38301122989958,62.00297454406771,0.5048571428571498,20.381042355776486,-62.32738074094447
87,2024-01-29 23:58:00,422.795,422.565,422.795,422.565,50851,21600000.0,1706543880,,,,,,,,,,,19.990685854573883,62.00297454406771,0.5048571428571498,20.381042355776486,-63.148222202667185
88,2024-01-29 23:59:00,422.595,422.486,422.595,422.486,56717,24091392.0,1706543940,,,,,,,,,,,14.518196129098314,62.00297454406771,0.5048571428571498,20.381042355776486,-69.70566936792605
89,2024-01-30 00:00:00,422.555,422.495,422.62,422.495,51705,21953536.0,1706544000,,,,,,,,,,,9.873435695425059,58.855018148866904,0.5052857142857192,17.78388229015289,-73.68412023017936
90,2024-01-30 00:01:00,422.555,422.39,422.555,422.39,142040,60241408.0,1706544060,,,,,,,,,,,5.407745122089551,58.855018148866904,0.5052857142857192,17.78388229015289,-75.4879488334044
91,2024-01-30 00:02:00,422.31,422.555,422.555,422.31,94471,40068864.0,1706544120,,,,,,,,,,,5.711816240326243,58.855018148866904,0.5052857142857192,17.78388229015289,-76.88581787773904
92,2024-01-30 00:03:00,422.49,422.495,422.535,422.445,33320,14157824.0,1706544180,,,,,,,,,,,5.10485255135346,58.855018148866904,0.5052857142857192,17.78388229015289,-75.39900736097533
93,2024-01-30 00:04:00,422.495,422.535,422.643,422.495,43579,18515200.0,1706544240,,,,,,,,,,,5.3373821215710535,58.855018148866904,0.5052857142857192,17.78388229015289,-74.82961597894143
94,2024-01-30 00:05:00,422.615,422.575,422.615,422.545,58407,24769536.0,1706544300,,,,,,,,,,,6.405108404419565,56.69844271949687,0.49835714285714516,17.78388229015289,-73.28242301457999
95,2024-01-30 00:06:00,422.625,422.665,422.683,422.595,122292,51851520.0,1706544360,,,,,,,,,,,9.182459331351168,56.69844271949687,0.49835714285714516,17.78388229015289,-70.98648491413987
96,2024-01-30 00:07:00,422.65,422.51,422.655,422.51,69205,29345792.0,1706544420,,,,,,,,,,,9.012230799524787,56.69844271949687,0.49835714285714516,17.78388229015289,-65.79140400691462
97,2024-01-30 00:08:00,422.575,422.525,422.575,422.505,20355,8631808.0,1706544480,,,,,,,,,,,9.201331244316023,56.69844271949687,0.49835714285714516,17.78388229015289,-66.95184259837046
98,2024-01-30 00:09:00,422.585,422.575,422.585,422.505,35622,15107840.0,1706544540,,,,,,,,,,,10.381557013853183,56.69844271949687,0.49835714285714516,17.78388229015289,-66.93988464184152
99,2024-01-30 00:10:00,422.575,422.625,422.625,422.575,32414,13747712.0,1706544600,,,,,,,,,,,12.442251510096185,55.17497567941302,0.4832142857142888,17.78388229015289,-64.5938626336037
100,2024-01-30 00:11:00,422.734,422.795,422.83,422.715,79283,33630976.0,1706544660,,,,,,,,,,,17.587964968074203,55.17497567941302,0.4832142857142888,17.78388229015289,-59.44875890377335
101,2024-01-30 00:12:00,422.835,422.815,422.835,422.77,38242,16225280.0,1706544720,,,,,,,,,,,22.593066088929888,55.17497567941302,0.4832142857142888,17.78388229015289,-26.91627556467774
102,2024-01-30 00:13:00,422.815,422.835,422.835,422.77,40757,17292288.0,1706544780,,,,,,,,,,,27.46236690336073,55.17497567941302,0.4832142857142888,17.78388229015289,22.269921309106206
103,2024-01-30 00:14:00,422.815,422.865,422.875,422.815,32226,13674496.0,1706544840,,,,,,,,,,,32.39273425014615,55.17497567941302,0.4832142857142888,17.78388229015289,47.131197331681925
104,2024-01-30 00:15:00,422.77,422.865,422.865,422.77,42399,17997824.0,1706544900,,,,,,,,,,,36.79157051766684,55.84073973734908,0.4482142857142882,17.78388229015289,58.17003811730432
105,2024-01-30 00:16:00,422.885,422.805,422.885,422.805,63433,26918400.0,1706544960,,,,,,,,,,,39.55540496200764,55.84073973734908,0.4482142857142882,17.78388229015289,62.19706205121611
106,2024-01-30 00:17:00,422.845,423.09,423.09,422.845,87121,36983296.0,1706545020,,,,,,,,,,,47.48235243447222,55.84073973734908,0.4482142857142882,17.78388229015289,61.40067282352846
107,2024-01-30 00:18:00,423.075,423.095,423.183,423.075,130240,55299584.0,1706545080,,,,,,,,,,,56.72808203331901,55.84073973734908,0.4482142857142882,17.78388229015289,72.21345614245577
108,2024-01-30 00:19:00,423.135,423.06,423.135,423.06,56085,23814144.0,1706545140,,,,,,,,,,,64.16346288903637,55.84073973734908,0.4482142857142882,17.78388229015289,75.25320948232249
109,2024-01-30 00:20:00,423.085,423.125,423.125,423.055,29733,12626432.0,1706545200,,,,,,,,,,,72.1600949081681,58.62886234644549,0.43450000000000194,17.78388229015289,75.65958414479522
110,2024-01-30 00:21:00,423.155,423.15,423.165,423.085,35082,14899712.0,1706545260,,,,,,,,,,,79.76753769128973,58.62886234644549,0.43450000000000194,17.78388229015289,76.39203487551691
111,2024-01-30 00:22:00,423.095,423.02,423.095,423.005,37199,15794176.0,1706545320,,,,,,,,,,,83.62171745114662,58.62886234644549,0.43450000000000194,17.78388229015289,76.67846128918885
112,2024-01-30 00:23:00,422.995,422.725,422.995,422.725,70331,29851136.0,1706545380,,,,,,,,,,,80.51100970526349,58.62886234644549,0.43450000000000194,17.78388229015289,74.56008358310704
113,2024-01-30 00:24:00,422.685,422.765,422.765,422.685,121701,51619840.0,1706545440,,,,,,,,,,,78.53033976785524,58.62886234644549,0.43450000000000194,17.78388229015289,63.89481902651701
114,2024-01-30 00:25:00,422.835,422.885,422.885,422.835,61390,26054656.0,1706545500,,,,,,,,,,,79.31452987467786,59.03911770089307,0.4423571428571457,17.78388229015289,50.55274074342294
115,2024-01-30 00:26:00,422.926,423.055,423.055,422.905,59733,25356288.0,1706545560,,,,,,,,,,,83.65939237292241,59.03911770089307,0.4423571428571457,17.78388229015289,48.61352880055376
116,2024-01-30 00:27:00,423.045,422.783,423.045,422.783,137440,58327040.0,1706545620,,,,,,,,,,,81.49727493781029,59.03911770089307,0.4423571428571457,17.78388229015289,59.29879269004753
117,2024-01-30 00:28:00,422.915,423.085,423.085,422.915,55423,23529472.0,1706545680,,,,,,,,,,,86.10359943261481,59.03911770089307,0.4423571428571457,17.78388229015289,44.88817093954866
118,2024-01-30 00:29:00,423.138,423.242,423.242,423.138,78652,33393152.0,1706545740,,,,,,,,,,,92.2734379427454,59.03911770089307,0.4423571428571457,17.78388229015289,58.52871519862098
119,2024-01-30 00:30:00,423.225,423.215,423.225,423.195,35612,15123968.0,1706545800,,,,,,,,,,,97.12874502982099,62.191639302414146,0.4617857142857166,16.55610127293096,68.45414264660917
120,2024-01-30 00:31:00,423.305,423.276,423.305,423.235,39511,16782336.0,1706545860,,,,,,,,,,,101.35478338810483,62.191639302414146,0.4617857142857166,16.55610127293096,71.00058187366643
121,2024-01-30 00:32:00,423.3,423.345,423.395,423.3,57545,24445952.0,1706545920,,,,,,,,,,,104.69346833525842,62.191639302414146,0.4617857142857166,16.55610127293096,72.85879431134869
122,2024-01-30 00:33:00,423.265,423.225,423.315,423.225,32014,13597696.0,1706545980,,,,,,,,,,,105.44682144418988,62.191639302414146,0.4617857142857166,16.55610127293096,74.3291858255314
123,2024-01-30 00:34:00,423.255,423.271,423.271,423.155,57642,24479744.0,1706546040,,,,,,,,,,,106.81947181133125,62.191639302414146,0.4617857142857166,16.55610127293096,72.97994375824126
124,2024-01-30 00:35:00,423.295,423.215,423.355,423.215,35534,15091712.0,1706546100,,,,,,,,,,,106.9477204551032,64.96896829426815,0.42500000000000326,16.55610127293096,72.33178458235373
125,2024-01-30 00:36:00,423.235,423.125,423.24,423.125,44564,18920448.0,1706546160,,,,,,,,,,,105.36957434098478,64.96896829426815,0.42500000000000326,16.55610127293096,70.42469768003144
126,2024-01-30 00:37:00,423.155,423.297,423.297,423.155,59517,25271808.0,1706546220,,,,,,,,,,,106.88996536694174,64.96896829426815,0.42500000000000326,16.55610127293096,66.40234232320137
127,2024-01-30 00:38:00,423.315,423.275,423.345,423.21,93117,39537152.0,1706546280,,,,,,,,,,,107.75612304500287,64.96896829426815,0.42500000000000326,16.55610127293096,67.38929008414297
128,2024-01-30 00:39:00,423.282,423.265,423.304,423.265,22970,9756672.0,1706546340,,,,,,,,,,,108.25087654551567,64.96896829426815,0.42500000000000326,16.55610127293096,67.42163908618245
129,2024-01-30 00:40:00,423.275,423.285,423.285,423.255,28912,12281856.0,1706546400,,,,,,,,,,,108.94421839238646,68.00434137284878,0.404357142857147,16.55610127293096,66.65718810519981
