,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,398.595,398.815,401.255,398.115,2232347,893084352.0,1704292260,,,,,,,,,,,110.29371980948432,25.01888168344169,0.4619285714285703,,79.14364640984782
1,2024-01-03 22:32:00,398.77,398.765,398.77,398.645,436271,174495104.0,1704292320,,,,,,,,,,,97.69726895680263,25.01888168344169,0.4619285714285703,,64.43070005473572
2,2024-01-03 22:33:00,398.745,398.205,398.745,398.115,414893,165842496.0,1704292380,,,,,,,,,,,83.30638744145385,25.01888168344169,0.4619285714285703,,10.667047774685077
3,2024-01-03 22:34:00,398.095,398.336,398.336,398.025,306731,122509568.0,1704292440,,,,,,,,,,,71.5789157347711,25.01888168344169,0.4619285714285703,,-57.10135993576932
4,2024-01-03 22:35:00,398.595,398.74,398.815,398.525,287031,114816000.0,1704292500,,,,,,,,,,,63.24013874473302,23.906488375322258,0.6562142857142865,,-67.70440579045481
5,2024-01-03 22:36:00,398.72,399.115,399.115,398.72,291930,116814464.0,1704292560,,,,,,,,,,,57.78569711211216,23.906488375322258,0.6562142857142865,,-69.0298903138455
6,2024-01-03 22:37:00,398.845,398.775,398.915,398.775,241930,96838144.0,1704292620,,,,,,,,,,,51.09774503211355,23.906488375322258,0.6562142857142865,,-66.62033168567167
7,2024-01-03 22:38:00,398.615,398.645,398.685,398.52,144564,57814784.0,1704292680,,,,,,,,,,,44.44382555016652,23.906488375322258,0.6562142857142865,,-67.80980452249086
8,2024-01-03 22:39:00,398.585,398.685,398.815,398.585,191507,76602752.0,1704292740,,,,,,,,,,,38.74049703674363,23.906488375322258,0.6562142857142865,,-69.43361807989037
9,2024-01-03 22:40:00,398.595,398.705,398.864,398.595,236149,94460544.0,1704292800,,,,,,,,,,,33.7887868807037,22.758070997099658,0.6772142857142894,,-69.97607390373446
10,2024-01-03 22:41:00,398.716,398.765,398.899,398.716,206326,82560128.0,1704292860,,,,,,,,,,,29.729842325367855,22.758070997099658,0.6772142857142894,,-70.03360211248244
11,2024-01-03 22:42:00,398.865,399.125,399.135,398.775,259638,103941120.0,1704292920,,,,,,,,,,,28.075574105488457,22.758070997099658,0.6772142857142894,,-69.4317334488604
12,2024-01-03 22:43:00,399.095,399.115,399.175,399.095,204371,81839232.0,1704292980,,,,,,,,,,,26.59292049925314,22.758070997099658,0.6772142857142894,,-64.99628202953338
13,2024-01-03 22:44:00,398.915,399.186,399.186,398.915,195067,78103040.0,1704293040,,,,,,,,,,,25.69751263108347,22.758070997099658,0.6772142857142894,,-60.698979734970756
14,2024-01-03 22:45:00,399.321,399.175,399.345,399.175,217018,86981376.0,1704293100,,,,,,,,,,,24.888714507984247,23.59078413578689,0.6672142857142903,,-55.021863241234485
15,2024-01-03 22:46:00,399.085,398.925,399.195,398.925,252667,101189888.0,1704293160,,,,,,,,,,,22.88173863591119,23.59078413578689,0.6672142857142903,,-50.008138878314355
16,2024-01-03 22:47:00,398.865,399.065,399.065,398.8,241688,96766976.0,1704293220,,,,,,,,,,,21.89083676845887,23.59078413578689,0.6672142857142903,,-53.382472517765656
17,2024-01-03 22:48:00,399.035,399.095,399.185,399.025,174789,69983488.0,1704293280,,,,,,,,,,,21.21961986220822,23.59078413578689,0.6672142857142903,,-51.21822839648134
18,2024-01-03 22:49:00,399.035,399.395,399.395,399.035,189282,75820288.0,1704293340,,,,,,,,,,,22.274932440873798,23.59078413578689,0.6672142857142903,,-48.282773310212214
19,2024-01-03 22:50:00,399.295,399.155,399.295,399.115,133470,53465856.0,1704293400,,,,,,,,,,,21.984116142996342,24.23817372562487,0.6861428571428608,,-31.8373468512318
20,2024-01-03 22:51:00,399.125,399.065,399.165,399.04,134612,53900544.0,1704293460,,,,,,,,,,,21.292914261324754,24.23817372562487,0.6861428571428608,,-31.53366628091171
21,2024-01-03 22:52:00,399.025,399.315,399.315,399.025,269862,108105472.0,1704293520,,,,,,,,,,,22.059852598522923,24.23817372562487,0.6861428571428608,,-35.84779581280352
22,2024-01-03 22:53:00,399.035,399.195,399.245,399.035,212131,84916480.0,1704293580,,,,,,,,,,,22.149450388892234,24.23817372562487,0.6861428571428608,,-23.63266743381356
23,2024-01-03 22:54:00,399.255,399.085,399.255,399.065,126889,50809344.0,1704293640,,,,,,,,,,,21.687096503298264,24.23817372562487,0.6861428571428608,,-22.47390348635131
24,2024-01-03 22:55:00,398.975,399.03,399.03,398.955,84953,34009344.0,1704293700,,,,,,,,,,,21.025936627537362,24.301341218436505,0.6886428571428626,,-28.569110076284183
25,2024-01-03 22:56:00,399.033,398.895,399.035,398.895,92632,37086976.0,1704293760,,,,,,,,,,,19.76064114057219,24.301341218436505,0.6886428571428626,,-34.86482343879455
26,2024-01-03 22:57:00,398.775,398.57,398.775,398.535,209751,83901184.0,1704293820,,,,,,,,,,,16.943663322351327,24.301341218436505,0.6886428571428626,,-44.24586617671228
27,2024-01-03 22:58:00,398.375,398.495,398.515,398.345,209293,83664896.0,1704293880,,,,,,,,,,,14.081744873955074,24.301341218436505,0.6886428571428626,,-58.020847558841474
28,2024-01-03 22:59:00,398.505,398.645,398.645,398.435,132839,53124096.0,1704293940,,,,,,,,,,,12.385204112292058,24.301341218436505,0.6886428571428626,,-64.57975474452435
29,2024-01-03 23:00:00,398.795,398.635,398.845,398.635,113205,45296640.0,1704294000,,,,,,,,,,,10.87587108638806,22.924900950440126,0.7036428571428652,,-65.53435332907257
30,2024-01-03 23:01:00,398.645,399.255,399.525,398.645,527319,211215360.0,1704294060,,,,,,,,,,,12.898211972662935,22.924900950440126,0.7036428571428652,,-66.07661154109002
31,2024-01-03 23:02:00,398.975,398.485,399.075,398.485,278322,111380992.0,1704294120,,,,,,,,,,,10.644780010179176,22.924900950440126,0.7036428571428652,,-52.72855739624382
32,2024-01-03 23:03:00,398.66,399.155,399.155,398.66,166108,66469376.0,1704294180,,,,,,,,,,,12.268248102206172,22.924900950440126,0.7036428571428652,,-61.946751718562375
33,2024-01-03 23:04:00,399.125,399.325,399.325,399.045,161790,64794368.0,1704294240,,,,,,,,,,,14.67574004833611,22.924900950440126,0.7036428571428652,,-49.30024573218967
34,2024-01-03 23:05:00,399.375,399.275,399.455,399.235,159981,64132608.0,1704294300,,,,,,,,,,,16.60218300226208,25.116572662445975,0.7600714285714341,,-21.93041171025238
35,2024-01-03 23:06:00,399.315,399.445,399.465,399.315,112039,44935936.0,1704294360,,,,,,,,,,,19.269235363233804,25.116572662445975,0.7600714285714341,,0.7204808789945898
36,2024-01-03 23:07:00,399.505,399.205,399.505,399.205,126654,50777600.0,1704294420,,,,,,,,,,,20.401989476264518,25.116572662445975,0.7600714285714341,,28.835716701334313
37,2024-01-03 23:08:00,399.285,398.915,399.285,398.915,177595,71104000.0,1704294480,,,,,,,,,,,19.896454757092002,25.116572662445975,0.7600714285714341,,26.094212717563813
38,2024-01-03 23:09:00,398.985,398.905,399.03,398.885,137357,54982400.0,1704294540,,,,,,,,,,,19.42475654507517,25.116572662445975,0.7600714285714341,,-1.245915805771407
39,2024-01-03 23:10:00,398.825,398.624,398.825,398.624,144139,57665280.0,1704294600,,,,,,,,,,,17.536709580656648,24.114018973507704,0.8033571428571439,,-19.748702853651714
40,2024-01-03 23:11:00,398.595,398.235,398.595,398.23,254375,101682432.0,1704294660,,,,,,,,,,,13.811835323310959,24.114018973507704,0.8033571428571439,,-45.548448636178065
41,2024-01-03 23:12:00,398.235,398.075,398.235,398.065,119774,47852544.0,1704294720,,,,,,,,,,,9.67761292808828,24.114018973507704,0.8033571428571439,,-64.14824143017418
42,2024-01-03 23:13:00,398.045,397.785,398.045,397.775,201017,80283136.0,1704294780,,,,,,,,,,,5.822425078213655,24.114018973507704,0.8033571428571439,,-71.57891763283608
43,2024-01-03 23:14:00,397.805,397.725,397.805,397.715,146796,58609664.0,1704294840,,,,,,,,,,,2.438641449240066,24.114018973507704,0.8033571428571439,,-74.85000437550845
44,2024-01-03 23:15:00,397.665,397.695,397.775,397.665,317998,126954496.0,1704294900,,,,,,,,,,,-0.4081318852618523,20.268298006719668,0.8506428571428606,,-76.48382092410132
45,2024-01-03 23:16:00,397.65,397.675,397.78,397.65,278235,111070208.0,1704294960,,,,,,,,,,,-2.78734789139466,20.268298006719668,0.8506428571428606,,-77.32220236292017
46,2024-01-03 23:17:00,397.665,397.775,397.853,397.665,170362,68009472.0,1704295020,,,,,,,,,,,-3.8223359920348656,20.268298006719668,0.8506428571428606,,-77.85996187793302
47,2024-01-03 23:18:00,397.785,397.625,397.785,397.595,139227,55580672.0,1704295080,,,,,,,,,,,-5.654318007568911,20.268298006719668,0.8506428571428606,,-77.74451949261783
48,2024-01-03 23:19:00,397.605,397.715,397.715,397.535,98601,39368192.0,1704295140,,,,,,,,,,,-5.78655981873478,20.268298006719668,0.8506428571428606,,-78.09952942496996
49,2024-01-03 23:20:00,397.745,397.715,397.755,397.703,184306,73584640.0,1704295200,,,,,,,,,,,-5.8358380811308805,17.50801365364967,0.8493571428571443,,-77.59532221178429
50,2024-01-03 23:21:00,397.705,397.575,397.705,397.575,314202,126137344.0,1704295260,,,,,,,,,,,-7.157127139050459,17.50801365364967,0.8493571428571443,,-77.17214736013133
51,2024-01-03 23:22:00,397.595,397.405,397.63,397.405,125080,49924096.0,1704295320,,,,,,,,,,,-8.651516644676569,17.50801365364967,0.8493571428571443,,-77.65508733335537
52,2024-01-03 23:23:00,397.405,397.45,397.465,397.385,102831,41038336.0,1704295380,,,,,,,,,,,-9.334367088332264,17.50801365364967,0.8493571428571443,,-78.17986957269278
53,2024-01-03 23:24:00,397.565,397.545,397.619,397.545,157920,63025664.0,1704295440,,,,,,,,,,,-9.025829693769012,17.50801365364967,0.8493571428571443,,-78.17181294674462
54,2024-01-03 23:25:00,397.55,397.735,397.735,397.55,60053,23983104.0,1704295500,,,,,,,,,,,-6.986934158316728,15.761734955104856,0.8499285714285715,,-77.5700830494377
55,2024-01-03 23:26:00,397.915,397.675,398.03,397.625,215547,86065152.0,1704295560,,,,,,,,,,,-5.642912595515277,15.761734955104856,0.8499285714285715,,-75.53021103756856
