,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-10 21:31:00,461.058,461.038,462.268,460.808,985818,455557952.0,1718026260,,,,,,,,,,,67.50343186215251,6.184372129957765,0.6182142857142878,87.38407877506879,18.626629685266202
1,2024-06-10 21:32:00,461.07,461.008,461.07,460.868,86517,39943648.0,1718026320,,,,,,,,,,,57.517002875463845,6.184372129957765,0.6182142857142878,87.38407877506879,-49.942734649711426
2,2024-06-10 21:33:00,460.978,461.448,461.448,460.978,155342,71773600.0,1718026380,,,,,,,,,,,53.25698735054728,6.184372129957765,0.6182142857142878,87.38407877506879,-65.59550767828574
3,2024-06-10 21:34:00,461.368,461.413,461.413,461.198,89790,41489664.0,1718026440,,,,,,,,,,,49.09694252617953,6.184372129957765,0.6182142857142878,87.38407877506879,-65.17402976298062
4,2024-06-10 21:35:00,461.382,461.638,461.638,461.382,59868,27674752.0,1718026500,,,,,,,,,,,47.77912062841351,4.923666490161764,0.6857142857142874,87.38407877506879,-65.23808369382748
5,2024-06-10 21:36:00,461.688,461.858,461.858,461.563,67533,31224064.0,1718026560,,,,,,,,,,,48.945503182646036,4.923666490161764,0.6857142857142874,87.38407877506879,-60.634299418377665
6,2024-06-10 21:37:00,461.768,461.578,461.798,461.578,116970,54103808.0,1718026620,,,,,,,,,,,47.045428324889926,4.923666490161764,0.6857142857142874,87.38407877506879,-48.33906128143074
7,2024-06-10 21:38:00,461.538,461.528,461.628,461.518,41955,19394176.0,1718026680,,,,,,,,,,,44.84230301658933,4.923666490161764,0.6857142857142874,87.38407877506879,-49.16669835963933
8,2024-06-10 21:39:00,461.433,461.518,461.598,461.433,20767,9598272.0,1718026740,,,,,,,,,,,42.79504628771775,4.923666490161764,0.6857142857142874,87.38407877506879,-51.3319022457559
9,2024-06-10 21:40:00,461.368,461.698,461.738,461.368,33502,15487936.0,1718026800,,,,,,,,,,,42.89635057030773,4.170531441567292,0.6792857142857136,87.38407877506879,-52.03383611015193
10,2024-06-10 21:41:00,461.748,461.663,461.808,461.608,36729,16986112.0,1718026860,,,,,,,,,,,42.64293451815185,4.170531441567292,0.6792857142857136,87.38407877506879,-43.7993799213629
11,2024-06-10 21:42:00,461.728,461.742,461.788,461.688,40820,18878400.0,1718026920,,,,,,,,,,,43.27673294629021,4.170531441567292,0.6792857142857136,87.38407877506879,-38.62767419361752
12,2024-06-10 21:43:00,461.808,461.868,461.868,461.758,37843,17504256.0,1718026980,,,,,,,,,,,45.1962306595707,4.170531441567292,0.6792857142857136,87.38407877506879,-28.2694993507602
13,2024-06-10 21:44:00,461.793,461.703,461.793,461.618,42126,19480896.0,1718027040,,,,,,,,,,,45.185563578587235,4.170531441567292,0.6792857142857136,87.38407877506879,-7.245553009768964
14,2024-06-10 21:45:00,461.648,461.288,461.648,461.288,34567,15975744.0,1718027100,,,,,,,,,,,40.813384023702554,1.694478652770087,0.6744999999999989,87.38407877506879,-9.670250347582268
15,2024-06-10 21:46:00,461.318,461.478,461.478,461.278,61688,28504960.0,1718027160,,,,,,,,,,,38.947339471280685,1.694478652770087,0.6744999999999989,87.38407877506879,-44.069368842494676
16,2024-06-10 21:47:00,461.408,461.094,461.408,461.094,53558,24746176.0,1718027220,,,,,,,,,,,33.258714180033905,1.694478652770087,0.6744999999999989,87.38407877506879,-46.5261417405415
17,2024-06-10 21:48:00,461.084,461.158,461.168,461.068,71386,32970816.0,1718027280,,,,,,,,,,,28.901452102714146,1.694478652770087,0.6744999999999989,87.38407877506879,-61.58689660388379
18,2024-06-10 21:49:00,461.248,461.098,461.248,461.088,33743,15585984.0,1718027340,,,,,,,,,,,24.42976659539461,1.694478652770087,0.6744999999999989,87.38407877506879,-65.76691423980903
19,2024-06-10 21:50:00,461.128,461.238,461.238,461.058,76222,35207680.0,1718027400,,,,,,,,,,,21.975271744284967,-0.6496842832660121,0.666642857142855,87.38407877506879,-68.79493961647916
20,2024-06-10 21:51:00,461.138,461.318,461.363,461.088,37703,17416512.0,1718027460,,,,,,,,,,,20.689742375993063,-0.6496842832660121,0.666642857142855,87.38407877506879,-68.15082443521193
21,2024-06-10 21:52:00,461.258,461.218,461.258,461.188,33800,15615552.0,1718027520,,,,,,,,,,,18.547316759306398,-0.6496842832660121,0.666642857142855,87.38407877506879,-65.91326430696813
