,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-25 22:31:00,427.025,426.175,427.095,424.176,1765035,754491904.0,1706193060,,,,,,,,,,,37.643697671509685,-13.819577023283415,0.7032857142857024,83.631171877589,-29.496580685825105
1,2024-01-25 22:32:00,426.185,426.05,426.185,426.05,276754,118309056.0,1706193120,,,,,,,,,,,44.6585290837146,-13.819577023283415,0.7032857142857024,83.631171877589,67.995416877628
2,2024-01-25 22:33:00,426.045,426.425,426.425,425.915,288594,123368704.0,1706193180,,,,,,,,,,,52.72493932931222,-13.819577023283415,0.7032857142857024,83.631171877589,76.16829085224376
3,2024-01-25 22:34:00,426.495,426.285,426.495,426.285,163339,69863552.0,1706193240,,,,,,,,,,,59.20328690043098,-13.819577023283415,0.7032857142857024,83.631171877589,79.45480686374901
4,2024-01-25 22:35:00,426.475,426.773,426.773,426.375,190348,81439680.0,1706193300,,,,,,,,,,,67.31526776346077,-3.1396123302076404,0.8917857142857072,83.631171877589,80.04664198264763
5,2024-01-25 22:36:00,426.535,426.535,426.755,426.535,201861,86372352.0,1706193360,,,,,,,,,,,73.33014450614816,-3.1396123302076404,0.8917857142857072,83.631171877589,80.95773817218196
6,2024-01-25 22:37:00,426.505,426.165,426.505,426.165,229950,98334720.0,1706193420,,,,,,,,,,,76.82095622097519,-3.1396123302076404,0.8917857142857072,83.631171877589,80.6153389820919
7,2024-01-25 22:38:00,426.285,426.505,426.505,426.09,167814,71754880.0,1706193480,,,,,,,,,,,81.5170132599203,-3.1396123302076404,0.8917857142857072,83.631171877589,79.24560149216292
8,2024-01-25 22:39:00,426.495,426.445,426.505,426.415,166185,71088640.0,1706193540,,,,,,,,,,,85.33053690185157,-3.1396123302076404,0.8917857142857072,83.631171877589,78.73095899344433
9,2024-01-25 22:40:00,426.425,426.315,426.675,426.315,106751,45667200.0,1706193600,,,,,,,,,,,88.01025433939512,4.833082341772794,0.9012857142857099,83.631171877589,77.84587673276317
10,2024-01-25 22:41:00,426.325,426.345,426.512,426.325,141973,60714112.0,1706193660,,,,,,,,,,,90.45569686162092,4.833082341772794,0.9012857142857099,83.631171877589,76.44915536058696
11,2024-01-25 22:42:00,426.415,426.315,426.415,426.275,118846,50823168.0,1706193720,,,,,,,,,,,92.39707562236788,4.833082341772794,0.9012857142857099,83.631171877589,75.13541345879474
12,2024-01-25 22:43:00,426.186,426.185,426.475,426.185,240161,102688896.0,1706193780,,,,,,,,,,,93.39980078451921,4.833082341772794,0.9012857142857099,83.631171877589,73.64770763176767
13,2024-01-25 22:44:00,426.23,426.035,426.23,426.035,182547,78027648.0,1706193840,,,,,,,,,,,93.46815291321408,4.833082341772794,0.9012857142857099,83.631171877589,71.49118465813761
14,2024-01-25 22:45:00,426.055,426.09,426.195,426.055,232121,99221760.0,1706193900,,,,,,,,,,,93.70468482715833,11.21075668622484,0.8939285714285664,83.631171877589,68.44568827123388
15,2024-01-25 22:46:00,426.105,425.905,426.105,425.905,456056,194580224.0,1706193960,,,,,,,,,,,92.9228365682005,11.21075668622484,0.8939285714285664,83.631171877589,65.98608323699112
16,2024-01-25 22:47:00,425.915,426.025,426.025,425.835,396892,169273728.0,1706194020,,,,,,,,,,,92.72332730100115,11.21075668622484,0.8939285714285664,83.631171877589,61.82134249610555
17,2024-01-25 22:48:00,425.973,425.975,426.1,425.95,119305,50989056.0,1706194080,,,,,,,,,,,92.21679396404615,11.21075668622484,0.8939285714285664,83.631171877589,59.43064582532521
18,2024-01-25 22:49:00,425.896,426.306,426.306,425.896,117366,50175488.0,1706194140,,,,,,,,,,,93.29687386678025,11.21075668622484,0.8939285714285664,83.631171877589,56.47578167341045
19,2024-01-25 22:50:00,426.264,426.35,426.35,426.235,240547,102858496.0,1706194200,,,,,,,,,,,94.39259183198551,17.894121236664702,0.9114285714285708,83.631171877589,58.34378379096362
20,2024-01-25 22:51:00,426.205,426.47,426.47,426.205,99811,42686976.0,1706194260,,,,,,,,,,,95.87257263362402,17.894121236664702,0.9114285714285708,83.631171877589,59.32054770689206
21,2024-01-25 22:52:00,426.405,426.335,426.515,426.335,170163,72788224.0,1706194320,,,,,,,,,,,96.45111953247986,17.894121236664702,0.9114285714285708,83.631171877589,60.59782015120994
22,2024-01-25 22:53:00,426.231,426.095,426.235,426.095,64705,27664384.0,1706194380,,,,,,,,,,,95.71463513878581,17.894121236664702,0.9114285714285708,83.631171877589,59.32205403126238
23,2024-01-25 22:54:00,426.055,426.085,426.175,426.03,103753,44351232.0,1706194440,,,,,,,,,,,94.92998994705417,17.894121236664702,0.9114285714285708,83.631171877589,54.80716052572406
24,2024-01-25 22:55:00,425.945,426.095,426.105,425.895,105522,45097728.0,1706194500,,,,,,,,,,,94.20325054308196,22.98575127764684,0.9028571428571459,83.631171877589,50.59321032773422
25,2024-01-25 22:56:00,426.105,426.025,426.265,426.025,92522,39554304.0,1706194560,,,,,,,,,,,93.14129457824178,22.98575127764684,0.9028571428571459,83.631171877589,47.0842024721814
26,2024-01-25 22:57:00,425.97,425.685,425.97,425.685,177548,75858432.0,1706194620,,,,,,,,,,,90.46778450834091,22.98575127764684,0.9028571428571459,83.631171877589,42.520350004429716
