,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-16 22:31:00,406.975,407.345,408.532,404.815,1473048,600998528.0,1705415460,,,,,,,,,,,108.43221740939225,57.448461825709416,0.34399999999999814,80.99883476839827,67.89412187611467
1,2024-01-16 22:32:00,407.445,407.195,407.455,407.195,225567,92184768.0,1705415520,,,,,,,,,,,103.4850226429974,57.448461825709416,0.34399999999999814,80.99883476839827,59.40788921961494
2,2024-01-16 22:33:00,407.1,407.295,407.355,407.1,234503,95796288.0,1705415580,,,,,,,,,,,99.51426542933632,57.448461825709416,0.34399999999999814,80.99883476839827,47.199450015373806
3,2024-01-16 22:34:00,407.285,407.045,407.335,407.045,256763,104907008.0,1705415640,,,,,,,,,,,94.62415904846313,57.448461825709416,0.34399999999999814,80.99883476839827,37.205948068079074
4,2024-01-16 22:35:00,407.005,407.175,407.355,407.005,183114,74789760.0,1705415700,,,,,,,,,,,90.87882442250614,58.09042247038319,0.5952142857142795,80.99883476839827,19.92660351573784
5,2024-01-16 22:36:00,407.295,407.535,407.565,407.295,169081,69103680.0,1705415760,,,,,,,,,,,89.34545794883135,58.09042247038319,0.5952142857142795,80.99883476839827,11.538912596804396
6,2024-01-16 22:37:00,407.555,407.535,407.624,407.375,187637,76713280.0,1705415820,,,,,,,,,,,87.93786686761882,58.09042247038319,0.5952142857142795,80.99883476839827,20.032052441373292
7,2024-01-16 22:38:00,407.305,407.115,407.305,407.115,234969,95994496.0,1705415880,,,,,,,,,,,84.48664850546902,58.09042247038319,0.5952142857142795,80.99883476839827,24.61407072682282
8,2024-01-16 22:39:00,407.02,406.835,407.02,406.835,217167,88663296.0,1705415940,,,,,,,,,,,79.9401386100233,58.09042247038319,0.5952142857142795,80.99883476839827,11.467602760349816
9,2024-01-16 22:40:00,406.842,406.885,406.885,406.545,226099,92270080.0,1705416000,,,,,,,,,,,76.12294380852595,57.240505581277546,0.65271428571428,80.99883476839827,-9.284371578033692
10,2024-01-16 22:41:00,406.667,406.485,406.705,406.485,183327,74801536.0,1705416060,,,,,,,,,,,70.65031349703145,57.240505581277546,0.65271428571428,80.99883476839827,-19.60027919096704
11,2024-01-16 22:42:00,406.377,406.146,406.377,406.065,270548,110265088.0,1705416120,,,,,,,,,,,64.02574347776599,57.240505581277546,0.65271428571428,80.99883476839827,-37.38814591703461
