,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-01-10 22:44:00,405.245,405.395,405.395,405.245,99670,40536448.0,1704897840,,,,,,,,,,,79.74594972517745,32.35485260791339,0.5804999999999966,92.5311282944154,50.451690158016305
14,2024-01-10 22:45:00,405.465,405.154,405.51,405.154,232423,94527488.0,1704897900,,,,,,,,,,,78.89947150480451,35.18333732328114,0.5994285714285711,92.5311282944154,51.86076948110082
15,2024-01-10 22:46:00,405.25,405.065,405.25,404.965,105729,42975616.0,1704897960,,,,,,,,,,,77.53339781703967,35.18333732328114,0.5994285714285711,92.5311282944154,45.93483068667658
16,2024-01-10 22:47:00,405.085,404.935,405.085,404.915,115847,47067264.0,1704898020,,,,,,,,,,,75.45089768751289,35.18333732328114,0.5994285714285711,92.5311282944154,37.70104730488118
17,2024-01-10 22:48:00,404.915,404.925,404.965,404.896,84576,34353408.0,1704898080,,,,,,,,,,,73.48653511501307,35.18333732328114,0.5994285714285711,92.5311282944154,24.910729826320896
18,2024-01-10 22:49:00,404.895,404.985,404.985,404.875,101546,41248384.0,1704898140,,,,,,,,,,,72.07097245134652,35.18333732328114,0.5994285714285711,92.5311282944154,14.240036662681707
19,2024-01-10 22:50:00,405.085,405.035,405.085,404.895,85878,34891392.0,1704898200,,,,,,,,,,,71.08585066436446,37.02488046938089,0.5712142857142867,92.5311282944154,10.100445763609967
20,2024-01-10 22:51:00,404.965,404.735,405.005,404.735,105861,42992384.0,1704898260,,,,,,,,,,,68.29427667706506,37.02488046938089,0.5712142857142867,92.5311282944154,10.091174819330524
21,2024-01-10 22:52:00,404.325,404.307,404.488,404.215,253358,102794368.0,1704898320,,,,,,,,,,,63.09573318202301,37.02488046938089,0.5712142857142867,92.5311282944154,-7.303887106891301
22,2024-01-10 22:53:00,404.485,404.356,404.485,404.356,103778,42105728.0,1704898380,,,,,,,,,,,58.750040959740446,37.02488046938089,0.5712142857142867,92.5311282944154,-36.944472532907376
23,2024-01-10 22:54:00,404.514,404.505,404.636,404.505,126307,51259904.0,1704898440,,,,,,,,,,,55.80032520686943,37.02488046938089,0.5712142857142867,92.5311282944154,-47.503535670038
24,2024-01-10 22:55:00,404.545,404.405,404.545,404.345,107496,43620992.0,1704898500,,,,,,,,,,,52.54126353991522,34.77926823959086,0.6037142857142896,92.5311282944154,-48.83795032980037
25,2024-01-10 22:56:00,404.283,404.205,404.345,404.205,84598,34316416.0,1704898560,,,,,,,,,,,48.38604617262645,34.77926823959086,0.6037142857142896,92.5311282944154,-51.7097902861262
26,2024-01-10 22:57:00,404.205,404.2,404.265,404.2,135403,54915328.0,1704898620,,,,,,,,,,,44.66135927573504,34.77926823959086,0.6037142857142896,92.5311282944154,-57.027479851091634
27,2024-01-10 22:58:00,404.27,404.285,404.365,404.196,121124,49131904.0,1704898680,,,,,,,,,,,41.891472248044636,34.77926823959086,0.6037142857142896,92.5311282944154,-59.67189150181068
28,2024-01-10 22:59:00,404.305,404.525,404.525,404.305,86518,35102464.0,1704898740,,,,,,,,,,,40.94923916169121,34.77926823959086,0.6037142857142896,92.5311282944154,-59.656434377878256
29,2024-01-10 23:00:00,404.395,404.715,404.715,404.395,124627,50583680.0,1704898800,,,,,,,,,,,41.324959207643474,34.78144855420035,0.6207142857142856,91.60420776920418,-54.8761512834996
30,2024-01-10 23:01:00,404.635,404.615,404.635,404.585,115547,46903936.0,1704898860,,,,,,,,,,,41.05765766722391,34.78144855420035,0.6207142857142856,91.60420776920418,-45.01018648218783
31,2024-01-10 23:02:00,404.49,404.345,404.565,404.345,121971,49494912.0,1704898920,,,,,,,,,,,39.15161946431279,34.78144855420035,0.6207142857142856,91.60420776920418,-39.507139721384725
32,2024-01-10 23:03:00,404.395,404.11,404.395,404.11,130072,52754688.0,1704898980,,,,,,,,,,,36.00649439754926,34.78144855420035,0.6207142857142856,91.60420776920418,-45.22126891555319
33,2024-01-10 23:04:00,404.045,404.095,404.205,404.045,149284,60521216.0,1704899040,,,,,,,,,,,33.140227624764265,34.78144855420035,0.6207142857142856,91.60420776920418,-54.1629379954236
34,2024-01-10 23:05:00,404.115,404.185,404.225,404.115,69851,28328448.0,1704899100,,,,,,,,,,,31.18535407864185,31.52348130317432,0.6371428571428542,91.60420776920418,-58.500230471513305
35,2024-01-10 23:06:00,404.115,403.99,404.195,403.99,85325,34599936.0,1704899160,,,,,,,,,,,25.23598199419078,31.52348130317432,0.6371428571428542,91.60420776920418,-59.06712721577521
36,2024-01-10 23:07:00,404.025,404.055,404.055,403.89,115858,46972928.0,1704899220,,,,,,,,,,,19.591223152605792,31.52348130317432,0.6371428571428542,91.60420776920418,-62.366721578236856
37,2024-01-10 23:08:00,404.145,404.225,404.225,404.114,328192,133098240.0,1704899280,,,,,,,,,,,15.974088056586766,31.52348130317432,0.6371428571428542,91.60420776920418,-63.08654391398537
38,2024-01-10 23:09:00,404.275,404.305,404.385,404.275,165613,67207168.0,1704899340,,,,,,,,,,,13.452699056041482,31.52348130317432,0.6371428571428542,91.60420776920418,-60.595335492395805
39,2024-01-10 23:10:00,404.325,404.315,404.325,404.235,66857,27140352.0,1704899400,,,,,,,,,,,11.35330747380955,29.4983309343028,0.6557142857142862,91.60420776920418,-56.67239103828784
40,2024-01-10 23:11:00,404.405,404.605,404.734,404.405,161582,65645312.0,1704899460,,,,,,,,,,,11.866993267488951,29.4983309343028,0.6557142857142862,91.60420776920418,-52.87198401294526
41,2024-01-10 23:12:00,404.535,404.664,404.67,404.535,106867,43421952.0,1704899520,,,,,,,,,,,12.865207948803189,29.4983309343028,0.6557142857142862,91.60420776920418,-38.26606151282328
42,2024-01-10 23:13:00,404.665,404.825,404.825,404.665,119901,48732672.0,1704899580,,,,,,,,,,,15.105931238369678,29.4983309343028,0.6557142857142862,91.60420776920418,-19.417961460491547
43,2024-01-10 23:14:00,404.83,404.987,405.065,404.83,133075,54105600.0,1704899640,,,,,,,,,,,18.456915457850158,29.4983309343028,0.6557142857142862,91.60420776920418,8.43132659349576
44,2024-01-10 23:15:00,405.025,404.895,405.025,404.895,78914,32094976.0,1704899700,,,,,,,,,,,20.763414552792028,31.39471738259263,0.6889285714285701,91.60420776920418,34.14805488528055
45,2024-01-10 23:16:00,404.966,405.065,405.097,404.935,81401,33112832.0,1704899760,,,,,,,,,,,28.415675827416393,31.39471738259263,0.6889285714285701,91.60420776920418,41.10565829955871
46,2024-01-10 23:17:00,405.065,405.213,405.213,405.065,65897,26811392.0,1704899820,,,,,,,,,,,36.97992576032908,31.39471738259263,0.6889285714285701,91.60420776920418,50.142457765941785
47,2024-01-10 23:18:00,405.18,404.98,405.195,404.98,555240,225725696.0,1704899880,,,,,,,,,,,41.94070351421932,31.39471738259263,0.6889285714285701,91.60420776920418,57.38610347250871
48,2024-01-10 23:19:00,404.97,404.835,405.055,404.785,86589,35204352.0,1704899940,,,,,,,,,,,44.69401730674227,31.39471738259263,0.6889285714285701,91.60420776920418,55.39952088227089
49,2024-01-10 23:20:00,404.908,404.911,404.911,404.85,45065,18334976.0,1704900000,,,,,,,,,,,48.02520583813137,33.24929797387985,0.7045,91.60420776920418,49.368250423757694
50,2024-01-10 23:21:00,404.885,404.835,404.885,404.825,27060,11025408.0,1704900060,,,,,,,,,,,50.11017185397509,33.24929797387985,0.7045,91.60420776920418,46.72320168188641
51,2024-01-10 23:22:00,404.824,404.965,405.025,404.824,64742,26331648.0,1704900120,,,,,,,,,,,53.45864836770727,33.24929797387985,0.7045,91.60420776920418,41.428363030528175
52,2024-01-10 23:23:00,404.915,404.835,404.975,404.835,80911,32899072.0,1704900180,,,,,,,,,,,54.92546205948548,33.24929797387985,0.7045,91.60420776920418,42.39409296806169
53,2024-01-10 23:24:00,404.765,404.825,404.855,404.765,68789,27995136.0,1704900240,,,,,,,,,,,56.330674654186126,33.24929797387985,0.7045,91.60420776920418,37.06038737362258
54,2024-01-10 23:25:00,404.755,404.78,404.885,404.755,31702,12920576.0,1704900300,,,,,,,,,,,57.03006398238779,34.14045705388135,0.6980714285714262,91.60420776920418,32.23880784748299
55,2024-01-10 23:26:00,404.705,404.874,404.874,404.705,63100,25676288.0,1704900360,,,,,,,,,,,58.73892926589761,34.14045705388135,0.6980714285714262,91.60420776920418,25.98293648130249
56,2024-01-10 23:27:00,404.858,404.9,404.9,404.807,42874,17456384.0,1704900420,,,,,,,,,,,60.543159277993894,34.14045705388135,0.6980714285714262,91.60420776920418,26.595428020444388
57,2024-01-10 23:28:00,404.865,405.015,405.015,404.859,48755,19841280.0,1704900480,,,,,,,,,,,63.479508236596104,34.14045705388135,0.6980714285714262,91.60420776920418,27.924983248884935
58,2024-01-10 23:29:00,405.085,405.195,405.195,405.085,65573,26689280.0,1704900540,,,,,,,,,,,68.18736205824794,34.14045705388135,0.6980714285714262,91.60420776920418,33.953871208318695
59,2024-01-10 23:30:00,405.245,405.185,405.305,405.185,90450,36811520.0,1704900600,,,,,,,,,,,74.43871469246174,37.52786179560913,0.7187142857142865,91.43093362438734,43.806001360566604
60,2024-01-10 23:31:00,405.265,405.266,405.4,405.265,104153,42387968.0,1704900660,,,,,,,,,,,79.8850291067866,37.52786179560913,0.7187142857142865,91.43093362438734,47.81517719448972
61,2024-01-10 23:32:00,405.346,405.315,405.36,405.215,48340,19682816.0,1704900720,,,,,,,,,,,85.29949509681532,37.52786179560913,0.7187142857142865,91.43093362438734,51.58081354445981
62,2024-01-10 23:33:00,405.285,405.414,405.414,405.285,59452,24209152.0,1704900780,,,,,,,,,,,91.1322047857414,37.52786179560913,0.7187142857142865,91.43093362438734,54.157445922640385
63,2024-01-10 23:34:00,405.44,405.439,405.515,405.439,47796,19468288.0,1704900840,,,,,,,,,,,95.35874346101322,37.52786179560913,0.7187142857142865,91.43093362438734,56.97993683802252
64,2024-01-10 23:35:00,405.346,405.325,405.346,405.305,69071,28117760.0,1704900900,,,,,,,,,,,97.69965179591865,41.47326154224399,0.6551428571428589,91.43093362438734,58.37664738391633
65,2024-01-10 23:36:00,405.315,405.3,405.325,405.235,57764,23520000.0,1704900960,,,,,,,,,,,99.40308392036066,41.47326154224399,0.6551428571428589,91.43093362438734,56.55997755702499
66,2024-01-10 23:37:00,405.318,405.455,405.465,405.318,43909,17891328.0,1704901020,,,,,,,,,,,102.65371809544189,41.47326154224399,0.6551428571428589,91.43093362438734,54.204846461773286
67,2024-01-10 23:38:00,405.405,405.195,405.405,405.195,135231,55023872.0,1704901080,,,,,,,,,,,102.39939930667829,41.47326154224399,0.6551428571428589,91.43093362438734,55.24579251155621
68,2024-01-10 23:39:00,405.125,405.18,405.215,405.125,66537,27086848.0,1704901140,,,,,,,,,,,101.90326376317202,41.47326154224399,0.6551428571428589,91.43093362438734,49.53718879596256
69,2024-01-10 23:40:00,405.215,405.345,405.345,405.21,42916,17485056.0,1704901200,,,,,,,,,,,103.31150451743711,45.15568998790465,0.626571428571428,91.43093362438734,44.07008926059429
70,2024-01-10 23:41:00,405.335,405.325,405.365,405.324,31208,12721920.0,1704901260,,,,,,,,,,,104.24181148603179,45.15568998790465,0.626571428571428,91.43093362438734,44.708654697547374
71,2024-01-10 23:42:00,405.375,405.495,405.535,405.365,63765,25992448.0,1704901320,,,,,,,,,,,106.75121596122594,45.15568998790465,0.626571428571428,91.43093362438734,37.22454897333613
72,2024-01-10 23:43:00,405.505,405.665,405.665,405.505,159209,64834048.0,1704901380,,,,,,,,,,,109.3610813867875,45.15568998790465,0.626571428571428,91.43093362438734,37.15540226808846
73,2024-01-10 23:44:00,405.745,405.875,405.875,405.745,80492,32812800.0,1704901440,,,,,,,,,,,111.59295935133538,45.15568998790465,0.626571428571428,91.43093362438734,43.69180198682107
74,2024-01-10 23:45:00,405.895,405.85,405.895,405.845,73551,29981184.0,1704901500,,,,,,,,,,,113.05672110031574,51.63456921610549,0.5059285714285652,91.43093362438734,52.826797426062114
75,2024-01-10 23:46:00,405.915,405.832,405.962,405.832,96266,39226624.0,1704901560,,,,,,,,,,,113.49368677171233,51.63456921610549,0.5059285714285652,91.43093362438734,55.956145903060715
76,2024-01-10 23:47:00,405.785,405.685,405.785,405.66,73672,30008064.0,1704901620,,,,,,,,,,,112.4306195982916,51.63456921610549,0.5059285714285652,91.43093362438734,56.69786256586449
77,2024-01-10 23:48:00,405.75,405.755,405.755,405.705,62704,25529088.0,1704901680,,,,,,,,,,,112.03555185968176,51.63456921610549,0.5059285714285652,91.43093362438734,53.20786560784551
78,2024-01-10 23:49:00,405.785,405.834,405.895,405.785,437752,178225152.0,1704901740,,,,,,,,,,,112.32216830559435,51.63456921610549,0.5059285714285652,91.43093362438734,51.951138763102165
79,2024-01-10 23:50:00,405.865,405.85,405.9,405.845,27033,11008512.0,1704901800,,,,,,,,,,,112.63719800390697,57.42996239134678,0.4982142857142752,91.43093362438734,52.54513094950557
80,2024-01-10 23:51:00,405.895,405.934,405.964,405.895,49917,20335104.0,1704901860,,,,,,,,,,,113.58802911475408,57.42996239134678,0.4982142857142752,91.43093362438734,52.6772157299094
81,2024-01-10 23:52:00,405.96,405.966,406.015,405.96,62993,25661696.0,1704901920,,,,,,,,,,,114.13332083225578,57.42996239134678,0.4982142857142752,91.43093362438734,60.11880267992947
82,2024-01-10 23:53:00,405.985,405.815,405.985,405.815,46619,18990848.0,1704901980,,,,,,,,,,,112.87935016351952,57.42996239134678,0.4982142857142752,91.43093362438734,62.66250980313364
83,2024-01-10 23:54:00,405.785,405.845,405.855,405.765,54198,22072320.0,1704902040,,,,,,,,,,,112.0019206249437,57.42996239134678,0.4982142857142752,91.43093362438734,61.17181175811292
84,2024-01-10 23:55:00,405.88,405.755,405.88,405.735,439131,178777344.0,1704902100,,,,,,,,,,,109.88074528019499,62.00894185198871,0.48214285714284494,91.43093362438734,60.10436627077848
85,2024-01-10 23:56:00,405.815,405.83,405.83,405.787,85698,34923008.0,1704902160,,,,,,,,,,,108.61465531003603,62.00894185198871,0.48214285714284494,91.43093362438734,57.07939411188221
86,2024-01-10 23:57:00,405.81,405.785,405.81,405.75,29096,11864064.0,1704902220,,,,,,,,,,,106.55082916757527,62.00894185198871,0.48214285714284494,91.43093362438734,55.946501691014724
87,2024-01-10 23:58:00,405.795,405.885,405.885,405.795,95058,38724096.0,1704902280,,,,,,,,,,,106.00761692408051,62.00894185198871,0.48214285714284494,91.43093362438734,53.565401161857
88,2024-01-10 23:59:00,405.855,405.908,405.908,405.845,29098,11869184.0,1704902340,,,,,,,,,,,105.79915160156938,62.00894185198871,0.48214285714284494,91.43093362438734,53.725875609020164
89,2024-01-11 00:00:00,405.945,406.025,406.025,405.915,66069,26932736.0,1704902400,,,,,,,,,,,107.11646306957232,67.78116283402599,0.4749999999999862,92.43943499992434,53.72982497669782
90,2024-01-11 00:01:00,406.015,406.045,406.055,406.015,86042,35082752.0,1704902460,,,,,,,,,,,108.09079521538206,67.78116283402599,0.4749999999999862,92.43943499992434,55.42790235991844
91,2024-01-11 00:02:00,406.055,406.035,406.055,405.977,53300,21735936.0,1704902520,,,,,,,,,,,108.7587317165854,67.78116283402599,0.4749999999999862,92.43943499992434,55.607574362041106
92,2024-01-11 00:03:00,406.018,406.02,406.046,406.018,29185,11905024.0,1704902580,,,,,,,,,,,109.08272088662932,67.78116283402599,0.4749999999999862,92.43943499992434,54.903093745901764
93,2024-01-11 00:04:00,406.045,406.036,406.095,406.036,54949,22409216.0,1704902640,,,,,,,,,,,108.99734337427094,67.78116283402599,0.4749999999999862,92.43943499992434,53.51828235561874
94,2024-01-11 00:05:00,405.986,406.015,406.045,405.985,33319,13585408.0,1704902700,,,,,,,,,,,108.57538795698161,72.85205705102874,0.42485714285712917,92.43943499992434,51.46673087445833
95,2024-01-11 00:06:00,406.005,405.885,406.025,405.88,44865,18299392.0,1704902760,,,,,,,,,,,106.35675542893529,72.85205705102874,0.42485714285712917,92.43943499992434,48.95069833803859
96,2024-01-11 00:07:00,405.875,405.925,405.925,405.825,40687,16590848.0,1704902820,,,,,,,,,,,104.8786414849319,72.85205705102874,0.42485714285712917,92.43943499992434,42.92110882110624
97,2024-01-11 00:08:00,405.876,405.845,405.876,405.825,45137,18393088.0,1704902880,,,,,,,,,,,102.41508057504132,72.85205705102874,0.42485714285712917,92.43943499992434,39.20644751735233
98,2024-01-11 00:09:00,405.845,405.855,405.935,405.845,29478,12019200.0,1704902940,,,,,,,,,,,100.3158655589265,72.85205705102874,0.42485714285712917,92.43943499992434,33.07546094507041
99,2024-01-11 00:10:00,405.785,405.925,405.925,405.785,33160,13519872.0,1704903000,,,,,,,,,,,99.37150363369139,76.78674818242217,0.40492857142855804,92.43943499992434,28.64655157840644
100,2024-01-11 00:11:00,405.895,405.705,405.895,405.705,63810,26006016.0,1704903060,,,,,,,,,,,95.0478769235934,76.78674818242217,0.40492857142855804,92.43943499992434,28.257619874670944
101,2024-01-11 00:12:00,405.714,405.645,405.714,405.645,90352,36764160.0,1704903120,,,,,,,,,,,89.99777220248004,76.78674818242217,0.40492857142855804,92.43943499992434,17.329936880773484
102,2024-01-11 00:13:00,405.595,405.41,405.595,405.41,67019,27255808.0,1704903180,,,,,,,,,,,79.47764456865062,76.78674818242217,0.40492857142855804,92.43943499992434,6.192383645725506
103,2024-01-11 00:14:00,405.325,405.325,405.325,405.19,117306,47694336.0,1704903240,,,,,,,,,,,67.89404514122873,76.78674818242217,0.40492857142855804,92.43943499992434,-13.72382835099522
104,2024-01-11 00:15:00,405.365,405.36,405.404,405.355,45726,18587648.0,1704903300,,,,,,,,,,,58.28290586549747,76.72475732834656,0.40957142857141904,92.43943499992434,-28.571594720332442
105,2024-01-11 00:16:00,405.395,405.145,405.395,405.145,60443,24570368.0,1704903360,,,,,,,,,,,45.52320727309581,76.72475732834656,0.40957142857141904,92.43943499992434,-34.79349312820739
106,2024-01-11 00:17:00,405.15,405.195,405.205,405.15,61446,24970752.0,1704903420,,,,,,,,,,,35.2000393123065,76.72475732834656,0.40957142857141904,92.43943499992434,-44.65697074726352
107,2024-01-11 00:18:00,405.205,405.275,405.28,405.155,58524,23787520.0,1704903480,,,,,,,,,,,27.65921580331093,76.72475732834656,0.40957142857141904,92.43943499992434,-48.132470831077
108,2024-01-11 00:19:00,405.355,405.405,405.475,405.355,51648,21003776.0,1704903540,,,,,,,,,,,23.59740226443583,76.72475732834656,0.40957142857141904,92.43943499992434,-47.86027560392208
109,2024-01-11 00:20:00,405.385,405.375,405.43,405.367,34784,14146048.0,1704903600,,,,,,,,,,,19.491461965662324,76.73340047236414,0.39778571428570736,92.43943499992434,-43.64702298450859
110,2024-01-11 00:21:00,405.395,405.415,405.455,405.395,24522,9973248.0,1704903660,,,,,,,,,,,16.730737623351104,76.73340047236414,0.39778571428570736,92.43943499992434,-41.08479368185398
111,2024-01-11 00:22:00,405.425,405.585,405.585,405.425,42114,17134592.0,1704903720,,,,,,,,,,,17.733726271896046,76.73340047236414,0.39778571428570736,92.43943499992434,-37.43562743293222
112,2024-01-11 00:23:00,405.545,405.541,405.615,405.541,30010,12207616.0,1704903780,,,,,,,,,,,17.872495973512116,76.73340047236414,0.39778571428570736,92.43943499992434,-27.10637606870142
113,2024-01-11 00:24:00,405.565,405.418,405.565,405.418,28596,11628544.0,1704903840,,,,,,,,,,,15.400378029812629,76.73340047236414,0.39778571428570736,92.43943499992434,-21.097397126359553
114,2024-01-11 00:25:00,405.465,405.45,405.465,405.425,35606,14485504.0,1704903900,,,,,,,,,,,13.949904484805586,77.18167733947224,0.3613571428571366,92.43943499992434,-23.05372712132037
115,2024-01-11 00:26:00,405.405,405.524,405.524,405.405,25886,10529280.0,1704903960,,,,,,,,,,,14.25572631712916,77.18167733947224,0.3613571428571366,92.43943499992434,-22.346864201563843
116,2024-01-11 00:27:00,405.565,405.53,405.625,405.53,44666,18167808.0,1704904020,,,,,,,,,,,14.756784025560762,77.18167733947224,0.3613571428571366,92.43943499992434,-17.65902841516063
117,2024-01-11 00:28:00,405.494,405.445,405.505,405.445,30881,12558336.0,1704904080,,,,,,,,,,,13.597850694500096,77.18167733947224,0.3613571428571366,92.43943499992434,-17.444687954938885
118,2024-01-11 00:29:00,405.485,405.385,405.485,405.385,33800,13744640.0,1704904140,,,,,,,,,,,11.461189434133956,77.18167733947224,0.3613571428571366,92.43943499992434,-24.4417271828132
119,2024-01-11 00:30:00,405.335,405.365,405.405,405.335,44253,17987072.0,1704904200,,,,,,,,,,,9.258922970309243,77.01931055662625,0.35149999999999537,92.43448734200638,-31.449701746951803
120,2024-01-11 00:31:00,405.415,405.355,405.415,405.256,49834,20261376.0,1704904260,,,,,,,,,,,7.201107801252377,77.01931055662625,0.35149999999999537,92.43448734200638,-39.353838378315835
121,2024-01-11 00:32:00,405.435,405.435,405.525,405.415,29906,12164608.0,1704904320,,,,,,,,,,,7.084119558493697,77.01931055662625,0.35149999999999537,92.43448734200638,-46.18572045672597
122,2024-01-11 00:33:00,405.445,405.365,405.445,405.365,16914,6880256.0,1704904380,,,,,,,,,,,5.678210204658896,77.01931055662625,0.35149999999999537,92.43448734200638,-48.78880841489952
123,2024-01-11 00:34:00,405.375,405.275,405.385,405.255,39891,16217088.0,1704904440,,,,,,,,,,,2.7206681163380466,77.01931055662625,0.35149999999999537,92.43448734200638,-53.35159818273211
124,2024-01-11 00:35:00,405.275,405.295,405.295,405.165,55033,22365184.0,1704904500,,,,,,,,,,,0.5953863780657542,76.40732984991146,0.35792857142856505,92.43448734200638,-58.26822982075765
125,2024-01-11 00:36:00,405.285,405.335,405.335,405.265,28641,11646976.0,1704904560,,,,,,,,,,,-0.38376251889621926,76.40732984991146,0.35792857142856505,92.43448734200638,-60.15316821165322
126,2024-01-11 00:37:00,405.395,405.445,405.445,405.285,37613,15296000.0,1704904620,,,,,,,,,,,1.0667499946881946,76.40732984991146,0.35792857142856505,92.43448734200638,-60.02570327817541
127,2024-01-11 00:38:00,405.424,405.39,405.424,405.325,25033,10181632.0,1704904680,,,,,,,,,,,1.3594845796446435,76.40732984991146,0.35792857142856505,92.43448734200638,-56.40088223371775
128,2024-01-11 00:39:00,405.35,405.375,405.375,405.315,39218,15940608.0,1704904740,,,,,,,,,,,1.4213122725956993,76.40732984991146,0.35792857142856505,92.43448734200638,-55.18500839838937
129,2024-01-11 00:40:00,405.385,405.414,405.445,405.355,27202,11063808.0,1704904800,,,,,,,,,,,2.361017862155748,76.58046730343942,0.3279285714285639,92.43448734200638,-54.541295994431245
130,2024-01-11 00:41:00,405.395,405.605,405.605,405.395,29273,11906560.0,1704904860,,,,,,,,,,,7.137299564177397,76.58046730343942,0.3279285714285639,92.43448734200638,-52.19262575144101
131,2024-01-11 00:42:00,405.615,405.665,405.735,405.615,55663,22653440.0,1704904920,,,,,,,,,,,12.68847251543103,76.58046730343942,0.3279285714285639,92.43448734200638,-39.479523402195944
132,2024-01-11 00:43:00,405.715,405.705,405.715,405.665,40663,16555520.0,1704904980,,,,,,,,,,,18.515720958161324,76.58046730343942,0.3279285714285639,92.43448734200638,-21.36060382241123
133,2024-01-11 00:44:00,405.705,405.705,405.775,405.695,28471,11601920.0,1704905040,,,,,,,,,,,23.771598034774797,76.58046730343942,0.3279285714285639,92.43448734200638,-1.6111279699437902
134,2024-01-11 00:45:00,405.732,405.805,405.805,405.732,49155,20025856.0,1704905100,,,,,,,,,,,30.51808361855241,79.15843618423156,0.3336428571428525,92.43448734200638,11.45537608076036
135,2024-01-11 00:46:00,405.795,405.815,405.815,405.755,42089,17148928.0,1704905160,,,,,,,,,,,36.76932776480609,79.15843618423156,0.3336428571428525,92.43448734200638,28.423223229769896
136,2024-01-11 00:47:00,405.775,405.76,405.835,405.76,30483,12425728.0,1704905220,,,,,,,,,,,41.258454308225254,79.15843618423156,0.3336428571428525,92.43448734200638,35.67637270718612
137,2024-01-11 00:48:00,405.753,405.705,405.753,405.705,28966,11803648.0,1704905280,,,,,,,,,,,44.16689796105247,79.15843618423156,0.3336428571428525,92.43448734200638,33.73703457253332
138,2024-01-11 00:49:00,405.685,405.585,405.685,405.585,43228,17592320.0,1704905340,,,,,,,,,,,44.84387932341296,79.15843618423156,0.3336428571428525,92.43448734200638,17.445182030618344
139,2024-01-11 00:50:00,405.64,405.605,405.653,405.555,36242,14738432.0,1704905400,,,,,,,,,,,46.09827224382835,80.17362972386819,0.3293571428571381,92.43448734200638,-15.967769252798014
140,2024-01-11 00:51:00,405.59,405.573,405.635,405.573,21647,8808448.0,1704905460,,,,,,,,,,,47.58239867879429,80.17362972386819,0.3293571428571381,92.43448734200638,-31.223598059110167
141,2024-01-11 00:52:00,405.54,405.32,405.54,405.315,81669,33203712.0,1704905520,,,,,,,,,,,42.784154190659066,80.17362972386819,0.3293571428571381,92.43448734200638,-41.70734410625202
142,2024-01-11 00:53:00,405.365,405.295,405.405,405.265,113879,46297600.0,1704905580,,,,,,,,,,,37.907869192890445,80.17362972386819,0.3293571428571381,92.43448734200638,-60.590647205247656
