,dt,open,close,high,low,vol,turnover,ts
0,2022-10-04 21:31:00,68.27,68.33,68.576,67.44,2207844,150695984.0,1664890260
1,2022-10-04 21:32:00,68.2,68.43,68.43,68.2,510489,34876256.0,1664890320
2,2022-10-04 21:33:00,68.395,68.45,68.602,68.395,893294,61189312.0,1664890380
3,2022-10-04 21:34:00,68.52,68.4,68.52,68.23,543523,37176080.0,1664890440
4,2022-10-04 21:35:00,68.418,68.33,68.418,68.29,443566,30324864.0,1664890500
5,2022-10-04 21:36:00,68.36,68.36,68.5,68.271,459387,31405216.0,1664890560
6,2022-10-04 21:37:00,68.35,68.25,68.35,68.25,340800,23273568.0,1664890620
7,2022-10-04 21:38:00,68.2,68.335,68.335,68.2,399376,27247584.0,1664890680
8,2022-10-04 21:39:00,68.32,68.45,68.531,68.32,495211,33900000.0,1664890740
9,2022-10-04 21:40:00,68.544,68.715,68.72,68.544,501164,34398624.0,1664890800
10,2022-10-04 21:41:00,68.669,68.5,68.669,68.5,493764,33871936.0,1664890860
11,2022-10-04 21:42:00,68.473,68.5,68.54,68.473,343357,23521056.0,1664890920
12,2022-10-04 21:43:00,68.48,68.5,68.55,68.48,290493,19901536.0,1664890980
13,2022-10-04 21:44:00,68.44,68.35,68.469,68.33,478149,32710208.0,1664891040
14,2022-10-04 21:45:00,68.33,68.451,68.535,68.33,581551,39811328.0,1664891100
15,2022-10-04 21:46:00,68.43,68.5,68.5,68.371,297255,20340160.0,1664891160
16,2022-10-04 21:47:00,68.56,68.405,68.56,68.376,433774,29697472.0,1664891220
17,2022-10-04 21:48:00,68.4,68.36,68.45,68.325,240912,16478976.0,1664891280
18,2022-10-04 21:49:00,68.35,68.36,68.4,68.31,235603,16107072.0,1664891340
19,2022-10-04 21:50:00,68.372,68.375,68.432,68.365,315233,21565312.0,1664891400
20,2022-10-04 21:51:00,68.385,68.295,68.46,68.22,398801,27255680.0,1664891460
21,2022-10-04 21:52:00,68.265,68.29,68.29,68.249,245348,16754304.0,1664891520
22,2022-10-04 21:53:00,68.376,68.349,68.376,68.28,272217,18600960.0,1664891580
23,2022-10-04 21:54:00,68.33,68.1,68.34,68.1,325120,22180160.0,1664891640
24,2022-10-04 21:55:00,68.085,67.95,68.085,67.945,436627,29683264.0,1664891700
25,2022-10-04 21:56:00,67.98,68.0,68.0,67.97,477782,32474944.0,1664891760
