,dt,open,close,high,low,vol,turnover,ts
0,2021-09-09 21:31:00,106.56,106.67,106.89,105.06,753688,80228872.0,1631194260
1,2021-09-09 21:32:00,106.76,107.1,107.115,106.76,348879,37312384.0,1631194320
2,2021-09-09 21:33:00,107.183,106.91,107.183,106.91,374913,40122152.0,1631194380
3,2021-09-09 21:34:00,106.979,107.06,107.249,106.979,236568,25342128.0,1631194440
4,2021-09-09 21:35:00,107.045,107.105,107.19,107.045,212796,22792704.0,1631194500
5,2021-09-09 21:36:00,107.165,107.052,107.235,107.052,215898,23138976.0,1631194560
6,2021-09-09 21:37:00,107.02,106.95,107.02,106.88,219424,23462704.0,1631194620
7,2021-09-09 21:38:00,107.0,106.67,107.0,106.67,233470,24947600.0,1631194680
8,2021-09-09 21:39:00,106.758,106.61,106.79,106.61,246992,26356160.0,1631194740
9,2021-09-09 21:40:00,106.6,106.72,106.74,106.6,167749,17895552.0,1631194800
10,2021-09-09 21:41:00,106.651,106.688,106.73,106.63,183157,19534144.0,1631194860
11,2021-09-09 21:42:00,106.675,106.76,106.76,106.44,228402,24345888.0,1631194920
12,2021-09-09 21:43:00,106.7,106.91,106.91,106.7,202363,21604320.0,1631194980
13,2021-09-09 21:44:00,106.9,106.96,107.02,106.865,233683,24990144.0,1631195040
14,2021-09-09 21:45:00,106.85,106.817,106.85,106.75,146583,15659968.0,1631195100
15,2021-09-09 21:46:00,106.85,106.714,106.87,106.714,136383,14568640.0,1631195160
16,2021-09-09 21:47:00,106.76,106.815,106.815,106.611,160984,17179040.0,1631195220
17,2021-09-09 21:48:00,106.715,106.51,106.715,106.51,176382,18793952.0,1631195280
18,2021-09-09 21:49:00,106.489,106.54,106.574,106.46,166151,17695104.0,1631195340
19,2021-09-09 21:50:00,106.503,106.62,106.62,106.5,159835,17034624.0,1631195400
20,2021-09-09 21:51:00,106.63,106.675,106.719,106.6,115369,12304416.0,1631195460
21,2021-09-09 21:52:00,106.69,106.787,106.787,106.679,107752,11497792.0,1631195520
22,2021-09-09 21:53:00,106.83,106.945,106.945,106.75,192957,20625184.0,1631195580
23,2021-09-09 21:54:00,106.95,107.152,107.152,106.935,231503,24780736.0,1631195640
24,2021-09-09 21:55:00,107.15,107.14,107.155,107.133,138513,14838464.0,1631195700
25,2021-09-09 21:56:00,107.207,106.895,107.207,106.895,260196,27855296.0,1631195760
26,2021-09-09 21:57:00,106.865,106.81,106.88,106.77,190922,20395648.0,1631195820
27,2021-09-09 21:58:00,106.79,106.63,106.79,106.605,195407,20850368.0,1631195880
28,2021-09-09 21:59:00,106.66,106.64,106.66,106.615,120385,12838592.0,1631195940
29,2021-09-09 22:00:00,106.69,106.61,106.71,106.61,140345,14975232.0,1631196000
30,2021-09-09 22:01:00,106.53,106.581,106.581,106.43,227597,24236416.0,1631196060
31,2021-09-09 22:02:00,106.63,106.85,106.85,106.63,198806,21223296.0,1631196120
32,2021-09-09 22:03:00,106.91,106.968,107.01,106.91,237795,25431872.0,1631196180
33,2021-09-09 22:04:00,106.83,106.81,106.835,106.81,134701,14389632.0,1631196240
34,2021-09-09 22:05:00,106.78,106.73,106.78,106.63,125720,13416640.0,1631196300
35,2021-09-09 22:06:00,106.71,106.69,106.71,106.615,101620,10841472.0,1631196360
36,2021-09-09 22:07:00,106.653,106.725,106.725,106.653,79256,8456640.0,1631196420
37,2021-09-09 22:08:00,106.76,106.83,106.83,106.72,122871,13120512.0,1631196480
38,2021-09-09 22:09:00,106.82,106.74,106.82,106.68,107139,11438528.0,1631196540
39,2021-09-09 22:10:00,106.7,106.69,106.72,106.669,78489,8375424.0,1631196600
40,2021-09-09 22:11:00,106.68,106.655,106.68,106.62,80871,8626688.0,1631196660
41,2021-09-09 22:12:00,106.7,106.675,106.71,106.662,76151,8125568.0,1631196720
42,2021-09-09 22:13:00,106.64,106.58,106.64,106.529,127422,13580160.0,1631196780
43,2021-09-09 22:14:00,106.6,106.529,106.6,106.52,104823,11170368.0,1631196840
44,2021-09-09 22:15:00,106.507,106.6,106.6,106.507,100144,10670400.0,1631196900
45,2021-09-09 22:16:00,106.63,106.56,106.65,106.56,109313,11654272.0,1631196960
46,2021-09-09 22:17:00,106.484,106.37,106.484,106.365,229693,24440640.0,1631197020
47,2021-09-09 22:18:00,106.4,106.458,106.5,106.4,123162,13109632.0,1631197080
48,2021-09-09 22:19:00,106.455,106.54,106.567,106.455,103143,10988096.0,1631197140
49,2021-09-09 22:20:00,106.51,106.69,106.69,106.43,116146,12373056.0,1631197200
50,2021-09-09 22:21:00,106.675,106.6,106.675,106.555,86507,9226496.0,1631197260
51,2021-09-09 22:22:00,106.595,106.595,106.631,106.515,142306,15165568.0,1631197320
52,2021-09-09 22:23:00,106.61,106.57,106.61,106.53,92970,9907648.0,1631197380
53,2021-09-09 22:24:00,106.535,106.481,106.535,106.41,109470,11654080.0,1631197440
54,2021-09-09 22:25:00,106.48,106.43,106.48,106.38,97613,10388992.0,1631197500
55,2021-09-09 22:26:00,106.38,106.26,106.38,106.26,185821,19754240.0,1631197560
