,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,103.81,104.53,104.53,101.77,1282449,133015768.0,1697722260
1,2023-10-19 21:32:00,104.54,104.235,104.54,104.1,367894,38375608.0,1697722320
2,2023-10-19 21:33:00,103.98,104.3,104.3,103.98,338149,35222496.0,1697722380
3,2023-10-19 21:34:00,104.14,103.685,104.398,103.685,370923,38616240.0,1697722440
4,2023-10-19 21:35:00,103.5,103.4,103.7,103.4,322614,33409536.0,1697722500
5,2023-10-19 21:36:00,103.575,103.527,103.585,103.44,226409,23430848.0,1697722560
6,2023-10-19 21:37:00,103.441,103.41,103.579,103.41,220636,22833280.0,1697722620
7,2023-10-19 21:38:00,103.3,103.25,103.3,103.2,249691,25782560.0,1697722680
8,2023-10-19 21:39:00,103.285,103.035,103.285,103.035,222490,22950784.0,1697722740
9,2023-10-19 21:40:00,102.987,103.1,103.2,102.987,217464,22410944.0,1697722800
10,2023-10-19 21:41:00,103.1,103.1,103.1,103.06,134092,13821248.0,1697722860
11,2023-10-19 21:42:00,103.13,103.046,103.19,103.046,173628,17905472.0,1697722920
12,2023-10-19 21:43:00,103.14,103.06,103.17,103.02,278259,28685280.0,1697722980
13,2023-10-19 21:44:00,103.033,103.121,103.175,103.033,172024,17736192.0,1697723040
14,2023-10-19 21:45:00,103.223,103.29,103.29,103.09,215654,22248384.0,1697723100
15,2023-10-19 21:46:00,103.37,103.37,103.42,103.29,251991,26046720.0,1697723160
16,2023-10-19 21:47:00,103.298,103.46,103.5,103.298,198485,20529568.0,1697723220
17,2023-10-19 21:48:00,103.392,103.43,103.592,103.392,193204,19994560.0,1697723280
18,2023-10-19 21:49:00,103.395,103.135,103.395,103.04,197893,20425728.0,1697723340
19,2023-10-19 21:50:00,103.315,103.39,103.39,103.24,146203,15100992.0,1697723400
20,2023-10-19 21:51:00,103.4,103.64,103.65,103.4,208358,21578944.0,1697723460
21,2023-10-19 21:52:00,103.57,103.483,103.57,103.46,142534,14758144.0,1697723520
22,2023-10-19 21:53:00,103.415,103.75,103.75,103.415,244013,25273792.0,1697723580
23,2023-10-19 21:54:00,103.95,104.16,104.23,103.95,371123,38639104.0,1697723640
24,2023-10-19 21:55:00,104.04,103.95,104.043,103.95,161606,16810304.0,1697723700
25,2023-10-19 21:56:00,104.03,104.02,104.055,103.954,175902,18297024.0,1697723760
26,2023-10-19 21:57:00,103.806,103.985,104.026,103.778,366599,38088320.0,1697723820
27,2023-10-19 21:58:00,103.89,103.8,103.89,103.785,175528,18231552.0,1697723880
28,2023-10-19 21:59:00,103.86,103.71,103.86,103.69,141885,14720512.0,1697723940
29,2023-10-19 22:00:00,103.75,103.83,103.83,103.75,116433,12082688.0,1697724000
30,2023-10-19 22:01:00,103.8,103.892,103.95,103.8,206212,21425792.0,1697724060
31,2023-10-19 22:02:00,103.93,103.93,104.094,103.93,216495,22508288.0,1697724120
32,2023-10-19 22:03:00,104.02,104.04,104.089,104.008,158242,16463744.0,1697724180
33,2023-10-19 22:04:00,104.15,104.005,104.15,103.89,179715,18695616.0,1697724240
34,2023-10-19 22:05:00,104.07,104.167,104.35,104.07,240817,25102144.0,1697724300
35,2023-10-19 22:06:00,104.12,104.34,104.34,104.112,153648,16013760.0,1697724360
36,2023-10-19 22:07:00,104.33,104.583,104.583,104.304,258443,26994240.0,1697724420
37,2023-10-19 22:08:00,104.555,104.477,104.65,104.477,270817,28317888.0,1697724480
38,2023-10-19 22:09:00,104.523,104.601,104.601,104.523,141417,14784704.0,1697724540
39,2023-10-19 22:10:00,104.6,104.629,104.658,104.58,193889,20287296.0,1697724600
40,2023-10-19 22:11:00,104.66,105.18,105.185,104.66,489892,51414848.0,1697724660
41,2023-10-19 22:12:00,105.22,105.18,105.25,105.08,312373,32843648.0,1697724720
42,2023-10-19 22:13:00,105.25,105.555,105.555,105.25,359488,37882752.0,1697724780
43,2023-10-19 22:14:00,105.5,105.265,105.55,105.265,327284,34503680.0,1697724840
