,dt,open,close,high,low,vol,turnover,ts
0,2022-03-30 21:31:00,123.04,122.829,123.2,122.299,1229162,151010592.0,1648647060
1,2022-03-30 21:32:00,122.75,122.91,122.91,122.68,434628,53317168.0,1648647120
2,2022-03-30 21:33:00,122.965,122.965,123.16,122.7,462464,56861936.0,1648647180
3,2022-03-30 21:34:00,123.23,123.585,123.61,123.23,581951,71825024.0,1648647240
4,2022-03-30 21:35:00,123.85,123.94,123.94,123.69,575889,71324960.0,1648647300
5,2022-03-30 21:36:00,124.17,124.32,124.45,124.13,772237,96003520.0,1648647360
6,2022-03-30 21:37:00,124.55,124.24,124.55,124.24,790544,98392992.0,1648647420
7,2022-03-30 21:38:00,124.4,124.081,124.4,124.08,475879,59100672.0,1648647480
8,2022-03-30 21:39:00,123.955,124.252,124.34,123.955,520773,64647360.0,1648647540
9,2022-03-30 21:40:00,124.25,124.51,124.51,124.25,533676,66388992.0,1648647600
10,2022-03-30 21:41:00,124.59,125.14,125.14,124.59,763209,95299712.0,1648647660
11,2022-03-30 21:42:00,125.315,125.065,125.4,125.065,651050,81589312.0,1648647720
12,2022-03-30 21:43:00,124.981,124.999,125.1,124.94,429125,53662528.0,1648647780
13,2022-03-30 21:44:00,125.03,125.152,125.185,125.03,399640,50012992.0,1648647840
14,2022-03-30 21:45:00,125.12,125.24,125.24,125.066,423250,52974528.0,1648647900
15,2022-03-30 21:46:00,125.57,125.52,125.57,125.395,541049,67881344.0,1648647960
16,2022-03-30 21:47:00,125.5,125.03,125.5,125.03,658009,82438400.0,1648648020
17,2022-03-30 21:48:00,124.985,124.43,124.985,124.43,818279,102024192.0,1648648080
18,2022-03-30 21:49:00,124.41,124.511,124.7,124.41,601045,74835072.0,1648648140
19,2022-03-30 21:50:00,124.615,124.74,124.74,124.585,412714,51438976.0,1648648200
20,2022-03-30 21:51:00,124.606,124.5,124.606,124.475,460592,57356544.0,1648648260
21,2022-03-30 21:52:00,124.38,124.759,124.765,124.38,513787,64054528.0,1648648320
22,2022-03-30 21:53:00,124.727,124.7,124.727,124.51,422347,52645504.0,1648648380
23,2022-03-30 21:54:00,124.625,124.4,124.84,124.4,328075,40904448.0,1648648440
24,2022-03-30 21:55:00,124.244,124.2,124.244,124.065,470358,58442112.0,1648648500
25,2022-03-30 21:56:00,124.05,124.415,124.415,124.05,575319,71423872.0,1648648560
26,2022-03-30 21:57:00,124.48,124.62,124.67,124.465,505290,62930304.0,1648648620
27,2022-03-30 21:58:00,124.74,124.7,124.76,124.52,340455,42442624.0,1648648680
28,2022-03-30 21:59:00,124.6,124.59,124.6,124.519,254154,31661056.0,1648648740
29,2022-03-30 22:00:00,124.588,124.615,124.73,124.569,391338,48771200.0,1648648800
30,2022-03-30 22:01:00,124.61,124.88,125.126,124.61,561254,70112384.0,1648648860
31,2022-03-30 22:02:00,124.69,124.805,124.855,124.69,345786,43155968.0,1648648920
32,2022-03-30 22:03:00,124.96,124.75,125.02,124.725,397510,49640704.0,1648648980
33,2022-03-30 22:04:00,124.62,124.83,124.83,124.62,310970,38756096.0,1648649040
34,2022-03-30 22:05:00,124.705,124.75,124.835,124.705,256060,31948544.0,1648649100
35,2022-03-30 22:06:00,124.78,124.44,124.78,124.37,339120,42230272.0,1648649160
36,2022-03-30 22:07:00,124.34,124.035,124.34,124.035,408784,50761984.0,1648649220
37,2022-03-30 22:08:00,123.795,123.848,123.937,123.795,440444,54532096.0,1648649280
38,2022-03-30 22:09:00,123.805,123.77,123.935,123.77,372236,46069504.0,1648649340
39,2022-03-30 22:10:00,123.895,123.846,123.96,123.75,282324,34955520.0,1648649400
40,2022-03-30 22:11:00,123.93,123.99,124.1,123.93,335878,41626880.0,1648649460
41,2022-03-30 22:12:00,124.118,123.95,124.155,123.95,309224,38344448.0,1648649520
42,2022-03-30 22:13:00,123.88,123.914,123.97,123.88,228858,28342784.0,1648649580
43,2022-03-30 22:14:00,123.837,123.97,123.97,123.815,281612,34872064.0,1648649640
44,2022-03-30 22:15:00,124.08,124.44,124.44,124.08,402512,50010368.0,1648649700
45,2022-03-30 22:16:00,124.45,124.615,124.67,124.45,483700,60259072.0,1648649760
46,2022-03-30 22:17:00,124.61,124.839,124.839,124.61,293784,36633088.0,1648649820
47,2022-03-30 22:18:00,124.8,124.76,124.84,124.74,359430,44848128.0,1648649880
48,2022-03-30 22:19:00,124.759,124.546,124.759,124.546,388342,48411392.0,1648649940
49,2022-03-30 22:20:00,124.55,124.475,124.595,124.47,310802,38689024.0,1648650000
50,2022-03-30 22:21:00,124.58,124.715,124.74,124.52,220178,27435776.0,1648650060
51,2022-03-30 22:22:00,124.71,124.922,124.95,124.645,359568,44867072.0,1648650120
52,2022-03-30 22:23:00,124.96,124.997,125.06,124.96,378484,47298816.0,1648650180
53,2022-03-30 22:24:00,125.15,124.933,125.15,124.933,355336,44430848.0,1648650240
54,2022-03-30 22:25:00,125.035,124.96,125.035,124.87,280128,34993664.0,1648650300
55,2022-03-30 22:26:00,125.125,125.13,125.13,125.03,323844,40500736.0,1648650360
56,2022-03-30 22:27:00,125.15,125.08,125.22,125.05,327444,40955648.0,1648650420
57,2022-03-30 22:28:00,125.14,125.19,125.232,125.14,272400,34085120.0,1648650480
58,2022-03-30 22:29:00,125.3,125.27,125.3,125.19,299182,37465856.0,1648650540
59,2022-03-30 22:30:00,125.265,125.225,125.36,125.21,374746,46933504.0,1648650600
60,2022-03-30 22:31:00,125.24,124.97,125.24,124.97,270148,33770752.0,1648650660
61,2022-03-30 22:32:00,124.9,124.816,124.91,124.78,407766,50900992.0,1648650720
62,2022-03-30 22:33:00,124.875,124.55,124.875,124.55,314930,39256064.0,1648650780
63,2022-03-30 22:34:00,124.6,124.5,124.6,124.415,365618,45514752.0,1648650840
