,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,82.29,82.52,83.418,81.15,1335011,109495720.0,1676039460
1,2023-02-10 22:32:00,82.38,82.62,82.62,82.38,217541,17940736.0,1676039520
2,2023-02-10 22:33:00,82.7,82.531,82.7,82.5,232430,19192232.0,1676039580
3,2023-02-10 22:34:00,82.415,82.31,82.415,82.03,299344,24617200.0,1676039640
4,2023-02-10 22:35:00,82.2,81.94,82.37,81.94,199118,16359808.0,1676039700
5,2023-02-10 22:36:00,81.8,82.23,82.26,81.8,336572,27605456.0,1676039760
6,2023-02-10 22:37:00,82.285,82.19,82.35,82.06,158979,13077696.0,1676039820
7,2023-02-10 22:38:00,82.11,81.85,82.12,81.85,194139,15927104.0,1676039880
8,2023-02-10 22:39:00,81.679,81.53,81.68,81.53,394481,32198960.0,1676039940
9,2023-02-10 22:40:00,81.55,81.56,81.61,81.55,241989,19742784.0,1676040000
10,2023-02-10 22:41:00,81.545,81.21,81.545,81.18,408268,33203104.0,1676040060
11,2023-02-10 22:42:00,81.32,81.3,81.36,81.27,289035,23493376.0,1676040120
12,2023-02-10 22:43:00,81.33,81.01,81.33,81.01,410656,33310464.0,1676040180
13,2023-02-10 22:44:00,80.93,81.001,81.08,80.93,309296,25054848.0,1676040240
14,2023-02-10 22:45:00,80.956,81.143,81.143,80.956,239169,19391200.0,1676040300
15,2023-02-10 22:46:00,81.02,81.32,81.533,81.02,442200,35926816.0,1676040360
16,2023-02-10 22:47:00,81.32,81.16,81.32,81.141,173425,14089600.0,1676040420
17,2023-02-10 22:48:00,81.019,81.035,81.035,80.96,201988,16360448.0,1676040480
18,2023-02-10 22:49:00,80.97,81.17,81.24,80.933,218413,17708608.0,1676040540
19,2023-02-10 22:50:00,81.16,81.355,81.391,81.16,168936,13732864.0,1676040600
20,2023-02-10 22:51:00,81.393,81.493,81.493,81.27,173891,14149344.0,1676040660
21,2023-02-10 22:52:00,81.61,81.53,81.61,81.5,227590,18562240.0,1676040720
22,2023-02-10 22:53:00,81.56,81.32,81.56,81.21,185398,15079744.0,1676040780
23,2023-02-10 22:54:00,81.13,81.03,81.135,81.03,213238,17299136.0,1676040840
24,2023-02-10 22:55:00,81.11,81.09,81.11,81.07,201033,16304448.0,1676040900
25,2023-02-10 22:56:00,81.075,81.01,81.13,81.0,224566,18202688.0,1676040960
26,2023-02-10 22:57:00,81.004,81.125,81.125,81.004,145217,11772736.0,1676041020
27,2023-02-10 22:58:00,81.088,81.14,81.16,81.04,171536,13916160.0,1676041080
28,2023-02-10 22:59:00,81.18,81.1,81.205,81.09,153554,12464256.0,1676041140
29,2023-02-10 23:00:00,81.02,81.02,81.11,80.965,153254,12415168.0,1676041200
30,2023-02-10 23:01:00,80.93,80.79,80.93,80.79,321092,25965376.0,1676041260
31,2023-02-10 23:02:00,80.875,80.88,80.88,80.76,300926,24311680.0,1676041320
32,2023-02-10 23:03:00,80.72,80.85,80.85,80.72,157348,12712960.0,1676041380
33,2023-02-10 23:04:00,80.82,80.54,80.82,80.54,251231,20263232.0,1676041440
34,2023-02-10 23:05:00,80.575,80.705,80.705,80.575,179876,14503232.0,1676041500
35,2023-02-10 23:06:00,80.78,80.74,80.83,80.74,189064,15271232.0,1676041560
36,2023-02-10 23:07:00,80.71,80.53,80.77,80.53,251579,20290816.0,1676041620
37,2023-02-10 23:08:00,80.49,80.63,80.63,80.49,156135,12578688.0,1676041680
38,2023-02-10 23:09:00,80.75,80.99,81.01,80.75,291833,23598528.0,1676041740
39,2023-02-10 23:10:00,80.925,80.98,81.0,80.925,149180,12080704.0,1676041800
40,2023-02-10 23:11:00,80.9,81.43,81.43,80.9,252370,20485376.0,1676041860
41,2023-02-10 23:12:00,81.38,81.51,81.56,81.28,337036,27432320.0,1676041920
42,2023-02-10 23:13:00,81.48,81.43,81.48,81.41,148721,12110208.0,1676041980
43,2023-02-10 23:14:00,81.35,81.47,81.56,81.3,291039,23696704.0,1676042040
44,2023-02-10 23:15:00,81.56,81.47,81.56,81.44,225199,18349760.0,1676042100
45,2023-02-10 23:16:00,81.5,81.38,81.5,81.38,126848,10329600.0,1676042160
46,2023-02-10 23:17:00,81.345,81.48,81.48,81.23,143548,11674304.0,1676042220
47,2023-02-10 23:18:00,81.615,81.64,81.695,81.615,254210,20754496.0,1676042280
48,2023-02-10 23:19:00,81.51,81.7,81.7,81.51,138924,11334784.0,1676042340
49,2023-02-10 23:20:00,81.64,81.66,81.66,81.58,130117,10622016.0,1676042400
50,2023-02-10 23:21:00,81.7,81.835,81.835,81.7,166184,13586432.0,1676042460
51,2023-02-10 23:22:00,81.81,81.79,81.87,81.79,166493,13625728.0,1676042520
52,2023-02-10 23:23:00,81.72,81.925,81.925,81.72,145500,11909568.0,1676042580
53,2023-02-10 23:24:00,81.89,81.81,81.89,81.76,113704,9305472.0,1676042640
54,2023-02-10 23:25:00,81.79,81.83,81.89,81.72,132873,10876032.0,1676042700
55,2023-02-10 23:26:00,81.87,81.668,81.89,81.668,122379,10016640.0,1676042760
56,2023-02-10 23:27:00,81.625,81.705,81.76,81.617,237459,19388928.0,1676042820
57,2023-02-10 23:28:00,81.79,81.91,81.93,81.79,193522,15847296.0,1676042880
58,2023-02-10 23:29:00,81.91,81.88,81.91,81.85,161741,13243520.0,1676042940
59,2023-02-10 23:30:00,81.86,81.92,81.94,81.86,157159,12873984.0,1676043000
60,2023-02-10 23:31:00,81.9,82.0,82.0,81.9,242936,19911296.0,1676043060
61,2023-02-10 23:32:00,81.98,81.924,82.02,81.924,128300,10518528.0,1676043120
62,2023-02-10 23:33:00,81.905,82.045,82.095,81.905,197946,16232832.0,1676043180
63,2023-02-10 23:34:00,82.05,82.17,82.17,82.05,106259,8722944.0,1676043240
64,2023-02-10 23:35:00,82.115,82.199,82.199,82.09,157705,12952576.0,1676043300
65,2023-02-10 23:36:00,82.24,82.27,82.28,82.225,226252,18604416.0,1676043360
66,2023-02-10 23:37:00,82.33,82.44,82.44,82.289,259245,21346688.0,1676043420
67,2023-02-10 23:38:00,82.44,82.27,82.475,82.27,178998,14745216.0,1676043480
68,2023-02-10 23:39:00,82.27,82.25,82.27,82.17,169613,13949056.0,1676043540
69,2023-02-10 23:40:00,82.25,82.295,82.33,82.245,131708,10836608.0,1676043600
70,2023-02-10 23:41:00,82.245,82.06,82.245,82.06,206597,16970880.0,1676043660
71,2023-02-10 23:42:00,82.129,82.06,82.18,82.03,202850,16654592.0,1676043720
72,2023-02-10 23:43:00,82.08,81.92,82.08,81.87,168595,13817728.0,1676043780
73,2023-02-10 23:44:00,81.94,81.885,81.945,81.858,176578,14466688.0,1676043840
74,2023-02-10 23:45:00,81.887,81.923,81.924,81.887,88493,7249536.0,1676043900
75,2023-02-10 23:46:00,81.92,81.81,81.933,81.81,104040,8522624.0,1676043960
76,2023-02-10 23:47:00,81.82,81.948,81.95,81.82,148504,12162944.0,1676044020
77,2023-02-10 23:48:00,81.92,81.898,82.02,81.898,174236,14279040.0,1676044080
78,2023-02-10 23:49:00,81.93,81.98,81.98,81.88,83980,6880896.0,1676044140
79,2023-02-10 23:50:00,82.025,81.98,82.025,81.94,62870,5153664.0,1676044200
80,2023-02-10 23:51:00,81.945,81.71,81.945,81.71,132262,10825088.0,1676044260
81,2023-02-10 23:52:00,81.661,81.61,81.661,81.61,180936,14776960.0,1676044320
82,2023-02-10 23:53:00,81.58,81.615,81.62,81.58,112098,9151616.0,1676044380
83,2023-02-10 23:54:00,81.53,81.489,81.55,81.48,112558,9180928.0,1676044440
84,2023-02-10 23:55:00,81.495,81.645,81.645,81.495,145228,11845120.0,1676044500
85,2023-02-10 23:56:00,81.675,81.478,81.675,81.478,138400,11300352.0,1676044560
86,2023-02-10 23:57:00,81.59,81.56,81.64,81.56,81184,6625920.0,1676044620
87,2023-02-10 23:58:00,81.53,81.41,81.53,81.395,151272,12324352.0,1676044680
