,dt,open,close,high,low,vol,turnover,ts
0,2023-06-20 21:31:00,119.085,119.26,120.0,118.42,1781807,212258848.0,1687267860
1,2023-06-20 21:32:00,119.431,120.24,120.24,119.431,604491,72465728.0,1687267920
2,2023-06-20 21:33:00,120.295,120.475,120.51,120.295,564195,67948384.0,1687267980
3,2023-06-20 21:34:00,120.57,121.15,121.15,120.57,756145,91288896.0,1687268040
4,2023-06-20 21:35:00,121.11,121.641,121.641,121.11,810621,98377280.0,1687268100
5,2023-06-20 21:36:00,121.31,121.33,121.33,121.135,605997,73490688.0,1687268160
6,2023-06-20 21:37:00,121.25,120.852,121.25,120.852,603598,73063168.0,1687268220
7,2023-06-20 21:38:00,120.82,120.986,121.02,120.434,665471,80371648.0,1687268280
8,2023-06-20 21:39:00,120.99,121.022,121.29,120.96,336591,40762496.0,1687268340
9,2023-06-20 21:40:00,120.97,121.01,121.01,120.81,304504,36830016.0,1687268400
10,2023-06-20 21:41:00,120.98,120.87,121.03,120.612,437461,52885760.0,1687268460
11,2023-06-20 21:42:00,120.779,120.795,120.795,120.683,248670,30030528.0,1687268520
12,2023-06-20 21:43:00,120.67,120.775,120.99,120.67,290556,35117248.0,1687268580
13,2023-06-20 21:44:00,120.83,120.54,120.83,120.447,315745,38079872.0,1687268640
14,2023-06-20 21:45:00,120.58,120.26,120.6,120.26,291181,35083840.0,1687268700
15,2023-06-20 21:46:00,120.27,120.407,120.455,120.27,293127,35268544.0,1687268760
16,2023-06-20 21:47:00,120.34,120.3,120.568,120.3,364811,43928256.0,1687268820
17,2023-06-20 21:48:00,120.24,120.052,120.24,120.04,352140,42314752.0,1687268880
18,2023-06-20 21:49:00,120.11,120.19,120.26,120.11,258672,31101696.0,1687268940
19,2023-06-20 21:50:00,120.18,119.94,120.18,119.881,353525,42427904.0,1687269000
20,2023-06-20 21:51:00,119.78,119.67,119.78,119.66,247942,29699456.0,1687269060
21,2023-06-20 21:52:00,119.57,119.64,119.765,119.57,271344,32463872.0,1687269120
22,2023-06-20 21:53:00,119.75,119.62,119.83,119.57,282166,33772416.0,1687269180
23,2023-06-20 21:54:00,119.473,119.1,119.473,119.1,279906,33400576.0,1687269240
24,2023-06-20 21:55:00,118.93,118.985,119.018,118.93,358697,42683904.0,1687269300
25,2023-06-20 21:56:00,119.15,118.78,119.15,118.78,340411,40499072.0,1687269360
