,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,160.6,160.25,161.0,159.5,814996,130785776.0,1719408660
1,2024-06-26 21:32:00,160.115,160.115,160.176,159.93,153528,24576912.0,1719408720
2,2024-06-26 21:33:00,159.9,160.225,160.31,159.9,230912,37009152.0,1719408780
3,2024-06-26 21:34:00,160.19,160.16,160.27,160.04,135708,21737968.0,1719408840
4,2024-06-26 21:35:00,160.03,159.95,160.03,159.72,166389,26607600.0,1719408900
5,2024-06-26 21:36:00,159.93,159.185,159.93,159.185,205269,32744896.0,1719408960
6,2024-06-26 21:37:00,159.23,159.48,159.53,158.96,245254,39068736.0,1719409020
7,2024-06-26 21:38:00,159.38,159.33,159.43,159.22,94669,15084512.0,1719409080
8,2024-06-26 21:39:00,159.23,159.59,159.59,159.23,107785,17193984.0,1719409140
9,2024-06-26 21:40:00,159.83,160.105,160.12,159.75,189590,30310784.0,1719409200
10,2024-06-26 21:41:00,159.94,159.84,159.96,159.79,120428,19259968.0,1719409260
11,2024-06-26 21:42:00,159.835,159.55,159.835,159.536,90192,14400928.0,1719409320
12,2024-06-26 21:43:00,159.5,159.73,159.805,159.5,99821,15939008.0,1719409380
13,2024-06-26 21:44:00,159.61,159.62,159.65,159.59,84165,13436448.0,1719409440
14,2024-06-26 21:45:00,159.59,159.56,159.72,159.56,114343,18257376.0,1719409500
15,2024-06-26 21:46:00,159.69,159.859,159.875,159.69,129824,20733888.0,1719409560
16,2024-06-26 21:47:00,159.862,159.845,159.94,159.81,93191,14900288.0,1719409620
17,2024-06-26 21:48:00,159.945,159.801,159.945,159.74,73510,11748672.0,1719409680
18,2024-06-26 21:49:00,159.815,159.77,159.95,159.77,84560,13518336.0,1719409740
19,2024-06-26 21:50:00,159.74,159.635,159.95,159.635,160633,25680800.0,1719409800
20,2024-06-26 21:51:00,159.58,159.58,159.58,159.45,103671,16535488.0,1719409860
21,2024-06-26 21:52:00,159.55,159.81,159.81,159.42,125878,20069568.0,1719409920
22,2024-06-26 21:53:00,159.92,159.93,160.17,159.78,206251,33000960.0,1719409980
23,2024-06-26 21:54:00,159.73,160.054,160.054,159.73,118681,18963776.0,1719410040
24,2024-06-26 21:55:00,160.072,159.78,160.072,159.78,86366,13810624.0,1719410100
25,2024-06-26 21:56:00,159.73,159.86,159.86,159.581,70154,11199744.0,1719410160
26,2024-06-26 21:57:00,160.05,160.15,160.15,160.05,134811,21580160.0,1719410220
27,2024-06-26 21:58:00,160.11,160.13,160.134,160.063,84688,13564352.0,1719410280
28,2024-06-26 21:59:00,159.96,159.765,159.96,159.676,108523,17345216.0,1719410340
29,2024-06-26 22:00:00,159.605,159.54,159.605,159.505,136917,21837952.0,1719410400
30,2024-06-26 22:01:00,159.565,159.37,159.565,159.336,121427,19356288.0,1719410460
31,2024-06-26 22:02:00,159.455,159.6,159.68,159.455,98850,15769792.0,1719410520
32,2024-06-26 22:03:00,159.57,159.29,159.57,159.29,92412,14731648.0,1719410580
33,2024-06-26 22:04:00,159.37,159.661,159.661,159.37,104092,16598272.0,1719410640
34,2024-06-26 22:05:00,159.74,159.411,159.74,159.41,130353,20795328.0,1719410700
35,2024-06-26 22:06:00,159.41,159.52,159.52,159.36,95345,15193792.0,1719410760
36,2024-06-26 22:07:00,159.58,159.4,159.64,159.4,110037,17548160.0,1719410820
37,2024-06-26 22:08:00,159.38,159.61,159.61,159.373,136432,21755136.0,1719410880
38,2024-06-26 22:09:00,159.489,159.65,159.68,159.489,82986,13238144.0,1719410940
39,2024-06-26 22:10:00,159.74,159.77,159.77,159.64,129452,20668352.0,1719411000
40,2024-06-26 22:11:00,159.79,159.694,159.79,159.664,107193,17117248.0,1719411060
41,2024-06-26 22:12:00,159.69,160.05,160.095,159.67,183343,29330496.0,1719411120
42,2024-06-26 22:13:00,160.01,160.04,160.18,160.01,91275,14618176.0,1719411180
43,2024-06-26 22:14:00,159.93,160.055,160.085,159.916,64754,10357312.0,1719411240
44,2024-06-26 22:15:00,160.09,160.09,160.11,160.09,71354,11430336.0,1719411300
45,2024-06-26 22:16:00,160.12,159.88,160.12,159.75,141612,22645632.0,1719411360
46,2024-06-26 22:17:00,159.58,159.91,159.91,159.58,156630,25013440.0,1719411420
47,2024-06-26 22:18:00,159.8,159.675,159.821,159.61,105426,16833280.0,1719411480
48,2024-06-26 22:19:00,159.62,159.7,159.715,159.62,51536,8227264.0,1719411540
49,2024-06-26 22:20:00,159.68,160.05,160.05,159.64,109416,17490560.0,1719411600
50,2024-06-26 22:21:00,159.95,159.805,159.95,159.73,95145,15200384.0,1719411660
51,2024-06-26 22:22:00,159.783,159.81,159.81,159.73,40429,6453120.0,1719411720
52,2024-06-26 22:23:00,159.81,159.9,159.9,159.81,84571,13514496.0,1719411780
53,2024-06-26 22:24:00,159.89,159.6,159.89,159.6,205934,32895360.0,1719411840
54,2024-06-26 22:25:00,159.515,159.315,159.561,159.315,143745,22912128.0,1719411900
55,2024-06-26 22:26:00,159.17,158.75,159.17,158.75,320109,50888960.0,1719411960
56,2024-06-26 22:27:00,158.855,159.092,159.092,158.74,181278,28791552.0,1719412020
57,2024-06-26 22:28:00,159.073,158.89,159.073,158.795,134502,21362944.0,1719412080
58,2024-06-26 22:29:00,158.847,158.44,158.847,158.44,226325,35889280.0,1719412140
59,2024-06-26 22:30:00,158.44,158.4,158.44,158.28,198946,31500160.0,1719412200
60,2024-06-26 22:31:00,158.355,158.65,158.65,158.355,265292,42043904.0,1719412260
61,2024-06-26 22:32:00,158.66,158.65,158.87,158.635,194056,30791296.0,1719412320
62,2024-06-26 22:33:00,158.59,158.62,158.775,158.59,67005,10626176.0,1719412380
63,2024-06-26 22:34:00,158.61,158.61,158.62,158.55,72238,11450240.0,1719412440
64,2024-06-26 22:35:00,158.46,158.47,158.48,158.36,138249,21896704.0,1719412500
65,2024-06-26 22:36:00,158.41,158.41,158.54,158.41,119748,18968320.0,1719412560
66,2024-06-26 22:37:00,158.41,158.37,158.41,158.345,52437,8298752.0,1719412620
67,2024-06-26 22:38:00,158.5,158.43,158.5,158.398,55109,8725248.0,1719412680
68,2024-06-26 22:39:00,158.45,158.3,158.48,158.22,119493,18911872.0,1719412740
69,2024-06-26 22:40:00,158.3,158.036,158.3,158.025,192897,30484608.0,1719412800
70,2024-06-26 22:41:00,157.99,158.0,158.138,157.99,117529,18562048.0,1719412860
71,2024-06-26 22:42:00,158.03,157.87,158.03,157.87,235289,37134592.0,1719412920
72,2024-06-26 22:43:00,157.947,158.07,158.13,157.947,138762,21917056.0,1719412980
73,2024-06-26 22:44:00,158.11,158.25,158.25,158.08,120884,19116416.0,1719413040
74,2024-06-26 22:45:00,158.345,158.349,158.349,158.22,93874,14854784.0,1719413100
75,2024-06-26 22:46:00,158.32,158.45,158.45,158.29,64530,10217088.0,1719413160
76,2024-06-26 22:47:00,158.47,158.5,158.53,158.432,123202,19526400.0,1719413220
77,2024-06-26 22:48:00,158.543,158.51,158.62,158.5,131240,20803584.0,1719413280
78,2024-06-26 22:49:00,158.449,158.4,158.535,158.4,110553,17518080.0,1719413340
79,2024-06-26 22:50:00,158.48,158.45,158.515,158.45,53976,8553088.0,1719413400
80,2024-06-26 22:51:00,158.44,158.35,158.53,158.35,62817,9947904.0,1719413460
