,dt,open,close,high,low,vol,turnover,ts
0,2023-07-14 21:31:00,116.17,116.17,116.51,115.27,1168583,135714688.0,1689341460
1,2023-07-14 21:32:00,116.5,116.143,116.53,116.143,335341,39023744.0,1689341520
2,2023-07-14 21:33:00,116.045,116.03,116.24,116.03,345294,40078944.0,1689341580
3,2023-07-14 21:34:00,116.02,115.86,116.23,115.86,286952,33279888.0,1689341640
4,2023-07-14 21:35:00,115.704,115.88,115.88,115.704,267869,31022576.0,1689341700
5,2023-07-14 21:36:00,116.075,116.06,116.08,115.97,264958,30743296.0,1689341760
6,2023-07-14 21:37:00,116.2,116.301,116.301,116.17,308306,35829664.0,1689341820
7,2023-07-14 21:38:00,116.332,116.77,116.77,116.31,368127,42889536.0,1689341880
8,2023-07-14 21:39:00,116.78,117.36,117.36,116.78,672732,78761728.0,1689341940
9,2023-07-14 21:40:00,117.39,117.355,117.42,117.26,462406,54258272.0,1689342000
10,2023-07-14 21:41:00,117.46,117.864,117.864,117.46,712033,83738336.0,1689342060
11,2023-07-14 21:42:00,118.0,118.06,118.14,117.93,672151,79304064.0,1689342120
12,2023-07-14 21:43:00,117.91,117.84,117.91,117.69,365309,43033216.0,1689342180
13,2023-07-14 21:44:00,117.93,117.92,118.055,117.84,376911,44451328.0,1689342240
14,2023-07-14 21:45:00,118.101,118.175,118.175,117.98,538728,63600192.0,1689342300
15,2023-07-14 21:46:00,118.031,118.535,118.535,118.031,615495,72823680.0,1689342360
16,2023-07-14 21:47:00,118.555,118.45,118.685,118.45,677463,80323520.0,1689342420
17,2023-07-14 21:48:00,118.43,118.3,118.43,118.14,358206,42375744.0,1689342480
18,2023-07-14 21:49:00,118.38,118.44,118.727,118.38,423810,50259136.0,1689342540
19,2023-07-14 21:50:00,118.54,118.57,118.57,118.415,290219,34407168.0,1689342600
20,2023-07-14 21:51:00,118.62,119.28,119.28,118.62,652872,77675520.0,1689342660
21,2023-07-14 21:52:00,119.021,119.347,119.35,119.021,580648,69230848.0,1689342720
22,2023-07-14 21:53:00,119.405,119.19,119.405,119.1,713660,85070208.0,1689342780
23,2023-07-14 21:54:00,119.09,119.13,119.281,119.03,346423,41266432.0,1689342840
24,2023-07-14 21:55:00,119.12,118.809,119.12,118.7,322159,38290816.0,1689342900
25,2023-07-14 21:56:00,118.818,119.812,119.812,118.818,565679,67572224.0,1689342960
26,2023-07-14 21:57:00,119.748,119.75,119.75,119.6,387395,46390144.0,1689343020
27,2023-07-14 21:58:00,119.86,119.94,120.04,119.61,750762,90037248.0,1689343080
28,2023-07-14 21:59:00,119.88,120.45,120.45,119.88,813607,97846144.0,1689343140
29,2023-07-14 22:00:00,120.56,120.43,120.82,120.43,891480,107535872.0,1689343200
30,2023-07-14 22:01:00,119.895,119.845,119.94,119.78,708823,85098496.0,1689343260
31,2023-07-14 22:02:00,119.92,119.949,119.949,119.89,432978,51938816.0,1689343320
32,2023-07-14 22:03:00,120.025,119.92,120.025,119.82,480985,57700224.0,1689343380
33,2023-07-14 22:04:00,120.125,120.44,120.44,120.125,432754,52043008.0,1689343440
34,2023-07-14 22:05:00,120.25,120.22,120.25,120.08,345814,41574784.0,1689343500
35,2023-07-14 22:06:00,120.045,120.45,120.57,120.045,467820,56328576.0,1689343560
36,2023-07-14 22:07:00,120.41,120.54,120.54,120.365,322176,38783744.0,1689343620
37,2023-07-14 22:08:00,120.585,120.32,120.585,120.215,429280,51637248.0,1689343680
38,2023-07-14 22:09:00,120.135,120.09,120.16,120.09,267056,32069888.0,1689343740
39,2023-07-14 22:10:00,120.15,120.69,120.69,120.15,449236,54085632.0,1689343800
40,2023-07-14 22:11:00,120.719,120.93,121.03,120.719,686114,82918656.0,1689343860
41,2023-07-14 22:12:00,120.875,120.83,121.08,120.83,617402,74639104.0,1689343920
42,2023-07-14 22:13:00,120.7,121.02,121.02,120.62,430072,51928832.0,1689343980
43,2023-07-14 22:14:00,121.125,121.17,121.2,121.104,414452,50162432.0,1689344040
44,2023-07-14 22:15:00,121.11,121.08,121.275,121.07,568020,68800256.0,1689344100
45,2023-07-14 22:16:00,121.183,121.385,121.54,121.183,448132,54336768.0,1689344160
46,2023-07-14 22:17:00,121.474,121.518,121.6,121.474,372244,45184000.0,1689344220
47,2023-07-14 22:18:00,121.59,121.717,121.717,121.59,343584,41795584.0,1689344280
48,2023-07-14 22:19:00,121.71,121.678,121.82,121.678,455368,55457024.0,1689344340
49,2023-07-14 22:20:00,121.73,122.07,122.07,121.73,657564,80175616.0,1689344400
50,2023-07-14 22:21:00,121.96,121.861,121.96,121.78,476388,58074624.0,1689344460
51,2023-07-14 22:22:00,121.75,121.59,121.76,121.59,396868,48293376.0,1689344520
52,2023-07-14 22:23:00,121.678,121.79,121.79,121.65,332712,40504832.0,1689344580
53,2023-07-14 22:24:00,121.89,121.618,121.922,121.54,411938,50132992.0,1689344640
54,2023-07-14 22:25:00,121.735,121.52,121.735,121.52,329754,40058880.0,1689344700
55,2023-07-14 22:26:00,121.52,121.4,121.58,121.4,454300,55138816.0,1689344760
56,2023-07-14 22:27:00,121.37,121.045,121.37,121.04,472480,57219072.0,1689344820
57,2023-07-14 22:28:00,120.925,120.9,120.925,120.84,468396,56592384.0,1689344880
58,2023-07-14 22:29:00,121.06,120.91,121.074,120.91,403232,48775424.0,1689344940
59,2023-07-14 22:30:00,120.95,120.86,120.97,120.86,263090,31798016.0,1689345000
60,2023-07-14 22:31:00,120.92,120.9,120.96,120.85,318282,38437632.0,1689345060
61,2023-07-14 22:32:00,121.03,121.34,121.34,121.025,344262,41669120.0,1689345120
62,2023-07-14 22:33:00,121.38,121.22,121.45,121.16,425742,51628800.0,1689345180
63,2023-07-14 22:34:00,121.18,121.385,121.385,121.032,311054,37666304.0,1689345240
