,dt,open,close,high,low,vol,turnover,ts
0,2023-08-30 21:31:00,105.402,105.255,106.19,105.0,2114020,223545872.0,1693402260
1,2023-08-30 21:32:00,105.27,105.851,105.851,105.27,304639,32151440.0,1693402320
2,2023-08-30 21:33:00,106.058,105.895,106.251,105.895,367079,38950400.0,1693402380
3,2023-08-30 21:34:00,105.73,105.38,105.96,105.37,316736,33457728.0,1693402440
4,2023-08-30 21:35:00,105.56,105.21,105.56,105.17,338221,35605632.0,1693402500
5,2023-08-30 21:36:00,105.39,104.652,105.39,104.652,492357,51722560.0,1693402560
6,2023-08-30 21:37:00,104.725,104.54,104.735,104.54,367615,38475712.0,1693402620
7,2023-08-30 21:38:00,104.71,104.75,104.75,104.69,210421,22034880.0,1693402680
8,2023-08-30 21:39:00,104.856,104.891,104.99,104.835,222480,23338432.0,1693402740
9,2023-08-30 21:40:00,105.16,105.111,105.24,104.957,255504,26855072.0,1693402800
10,2023-08-30 21:41:00,104.94,104.826,104.94,104.826,208907,21922176.0,1693402860
11,2023-08-30 21:42:00,104.823,104.935,104.98,104.665,257438,26988160.0,1693402920
12,2023-08-30 21:43:00,104.955,105.082,105.082,104.945,180642,18968000.0,1693402980
13,2023-08-30 21:44:00,105.139,104.924,105.365,104.924,324566,34131328.0,1693403040
14,2023-08-30 21:45:00,105.095,105.12,105.32,105.095,217923,22924352.0,1693403100
15,2023-08-30 21:46:00,105.18,104.94,105.18,104.87,200354,21038208.0,1693403160
16,2023-08-30 21:47:00,104.925,104.851,105.02,104.82,192437,20189184.0,1693403220
17,2023-08-30 21:48:00,104.88,104.82,104.94,104.82,127696,13396736.0,1693403280
18,2023-08-30 21:49:00,105.025,105.275,105.42,105.025,287456,30257344.0,1693403340
19,2023-08-30 21:50:00,105.46,105.33,105.46,105.215,226094,23819584.0,1693403400
20,2023-08-30 21:51:00,105.32,105.45,105.48,105.32,238321,25124544.0,1693403460
21,2023-08-30 21:52:00,105.61,105.58,105.68,105.58,334600,35348992.0,1693403520
22,2023-08-30 21:53:00,105.74,105.74,105.74,105.682,177113,18726208.0,1693403580
23,2023-08-30 21:54:00,105.6,105.61,105.625,105.48,202383,21368640.0,1693403640
24,2023-08-30 21:55:00,105.625,105.93,105.95,105.625,214071,22656064.0,1693403700
25,2023-08-30 21:56:00,105.87,105.95,106.04,105.87,212829,22552064.0,1693403760
26,2023-08-30 21:57:00,105.93,105.881,105.94,105.881,137333,14545728.0,1693403820
27,2023-08-30 21:58:00,105.878,105.942,105.942,105.71,290187,30705856.0,1693403880
28,2023-08-30 21:59:00,105.9,105.948,105.948,105.805,119802,12684352.0,1693403940
29,2023-08-30 22:00:00,105.9,105.817,105.91,105.805,85264,9027584.0,1693404000
30,2023-08-30 22:01:00,105.87,106.05,106.058,105.87,218361,23152320.0,1693404060
31,2023-08-30 22:02:00,106.01,106.26,106.26,106.01,197168,20933120.0,1693404120
32,2023-08-30 22:03:00,106.12,106.33,106.33,106.12,241061,25612800.0,1693404180
33,2023-08-30 22:04:00,106.29,106.29,106.357,106.27,218991,23281088.0,1693404240
