,dt,open,close,high,low,vol,turnover,ts
0,2022-02-22 22:31:00,115.27,116.21,116.21,110.0,3542359,406936992.0,1645540260
1,2022-02-22 22:32:00,116.19,116.07,116.491,116.06,670089,77947360.0,1645540320
2,2022-02-22 22:33:00,115.75,115.537,115.955,115.537,672470,77858752.0,1645540380
3,2022-02-22 22:34:00,115.975,115.54,115.975,115.54,565263,65460032.0,1645540440
4,2022-02-22 22:35:00,115.97,115.58,115.97,115.355,625925,72427136.0,1645540500
5,2022-02-22 22:36:00,115.57,115.56,115.57,115.05,604301,69714048.0,1645540560
6,2022-02-22 22:37:00,115.83,115.48,115.94,115.48,570181,66009024.0,1645540620
7,2022-02-22 22:38:00,115.7,116.145,116.145,115.7,694213,80464768.0,1645540680
8,2022-02-22 22:39:00,116.345,115.9,116.365,115.9,591618,68729856.0,1645540740
9,2022-02-22 22:40:00,115.725,116.02,116.06,115.725,458753,53168384.0,1645540800
10,2022-02-22 22:41:00,115.79,116.42,116.42,115.79,602507,69961280.0,1645540860
11,2022-02-22 22:42:00,116.62,116.26,116.62,116.17,557284,64877696.0,1645540920
12,2022-02-22 22:43:00,116.37,116.88,116.91,116.37,596775,69604480.0,1645540980
13,2022-02-22 22:44:00,116.92,116.79,116.92,116.68,516984,60383360.0,1645541040
14,2022-02-22 22:45:00,116.905,116.84,116.99,116.66,632329,73907840.0,1645541100
15,2022-02-22 22:46:00,116.84,117.02,117.17,116.84,572670,66994688.0,1645541160
16,2022-02-22 22:47:00,117.04,117.01,117.04,116.875,308087,36031232.0,1645541220
17,2022-02-22 22:48:00,117.12,117.25,117.333,117.12,614590,72039424.0,1645541280
18,2022-02-22 22:49:00,117.27,117.35,117.365,117.27,399122,46835200.0,1645541340
19,2022-02-22 22:50:00,117.39,117.57,117.57,117.39,376998,44300672.0,1645541400
20,2022-02-22 22:51:00,117.455,117.49,117.49,117.33,483208,56742400.0,1645541460
21,2022-02-22 22:52:00,117.508,117.36,117.62,117.28,515238,60526336.0,1645541520
22,2022-02-22 22:53:00,117.24,117.3,117.3,117.165,343254,40259200.0,1645541580
23,2022-02-22 22:54:00,117.36,117.95,117.988,117.36,747672,88081920.0,1645541640
24,2022-02-22 22:55:00,118.03,118.07,118.091,117.975,494453,58345728.0,1645541700
25,2022-02-22 22:56:00,117.84,117.895,117.95,117.753,435657,51355648.0,1645541760
26,2022-02-22 22:57:00,118.01,117.84,118.01,117.84,470548,55483904.0,1645541820
27,2022-02-22 22:58:00,117.71,117.59,117.71,117.5,419568,49355264.0,1645541880
28,2022-02-22 22:59:00,117.585,117.57,117.657,117.57,517712,60901632.0,1645541940
29,2022-02-22 23:00:00,117.42,117.07,117.43,117.07,512754,60175616.0,1645542000
30,2022-02-22 23:01:00,116.99,116.848,117.185,116.848,678260,79368704.0,1645542060
31,2022-02-22 23:02:00,116.85,116.75,116.95,116.625,508020,59354624.0,1645542120
32,2022-02-22 23:03:00,116.6,116.78,116.78,116.56,428490,50007040.0,1645542180
33,2022-02-22 23:04:00,116.78,117.05,117.05,116.78,570008,66657536.0,1645542240
34,2022-02-22 23:05:00,117.415,117.348,117.415,117.16,487910,57228800.0,1645542300
35,2022-02-22 23:06:00,117.27,116.695,117.27,116.695,524154,61317376.0,1645542360
36,2022-02-22 23:07:00,116.35,116.265,116.35,116.192,502180,58374656.0,1645542420
37,2022-02-22 23:08:00,116.135,116.621,116.621,116.061,548540,63799296.0,1645542480
38,2022-02-22 23:09:00,116.785,116.93,116.93,116.74,507980,59361536.0,1645542540
39,2022-02-22 23:10:00,116.8,116.925,117.111,116.8,456868,53461504.0,1645542600
40,2022-02-22 23:11:00,116.88,117.125,117.13,116.88,395980,46352640.0,1645542660
41,2022-02-22 23:12:00,117.052,117.16,117.16,116.849,348502,40770560.0,1645542720
42,2022-02-22 23:13:00,117.47,117.73,117.73,117.47,628682,73902592.0,1645542780
