,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,80.63,81.09,81.391,78.9,3801347,302437312.0,1677162660
1,2023-02-23 22:32:00,81.215,80.985,81.215,80.985,673353,54618304.0,1677162720
2,2023-02-23 22:33:00,80.9,80.783,80.98,80.783,566372,45824864.0,1677162780
3,2023-02-23 22:34:00,80.99,81.43,81.43,80.99,763789,62037056.0,1677162840
4,2023-02-23 22:35:00,81.59,81.395,81.73,81.395,1077017,87896096.0,1677162900
5,2023-02-23 22:36:00,81.295,80.98,81.295,80.98,684446,55566720.0,1677162960
6,2023-02-23 22:37:00,80.84,80.53,80.91,80.53,657105,53064128.0,1677163020
7,2023-02-23 22:38:00,80.42,80.07,80.42,80.03,646961,51943936.0,1677163080
8,2023-02-23 22:39:00,79.955,79.906,79.96,79.85,640205,51161792.0,1677163140
9,2023-02-23 22:40:00,79.935,79.99,79.99,79.78,530913,42424064.0,1677163200
10,2023-02-23 22:41:00,80.2,80.298,80.41,80.2,620419,49774592.0,1677163260
11,2023-02-23 22:42:00,80.24,80.18,80.34,80.01,474876,38089152.0,1677163320
12,2023-02-23 22:43:00,80.33,79.9,80.39,79.9,531165,42603328.0,1677163380
13,2023-02-23 22:44:00,79.99,79.91,79.99,79.91,440503,35214080.0,1677163440
14,2023-02-23 22:45:00,79.9,79.72,79.9,79.63,439654,35061056.0,1677163500
15,2023-02-23 22:46:00,79.66,79.77,79.77,79.66,336623,26842624.0,1677163560
16,2023-02-23 22:47:00,79.86,80.041,80.06,79.83,518949,41482496.0,1677163620
17,2023-02-23 22:48:00,80.19,80.456,80.456,80.19,717678,57627648.0,1677163680
18,2023-02-23 22:49:00,80.58,80.625,80.64,80.5,616667,49681152.0,1677163740
19,2023-02-23 22:50:00,80.54,80.14,80.54,80.14,456527,36714368.0,1677163800
20,2023-02-23 22:51:00,80.01,79.89,80.08,79.845,408005,32621440.0,1677163860
21,2023-02-23 22:52:00,79.91,80.16,80.16,79.9,340479,27226624.0,1677163920
22,2023-02-23 22:53:00,80.307,80.2,80.37,80.135,486357,39053568.0,1677163980
23,2023-02-23 22:54:00,80.23,80.48,80.48,80.23,388194,31209728.0,1677164040
24,2023-02-23 22:55:00,80.62,80.79,80.79,80.62,624384,50376192.0,1677164100
25,2023-02-23 22:56:00,80.796,80.71,80.796,80.68,373666,30176000.0,1677164160
26,2023-02-23 22:57:00,80.69,80.5,80.69,80.43,355202,28611584.0,1677164220
27,2023-02-23 22:58:00,80.52,80.09,80.52,80.09,433068,34781952.0,1677164280
28,2023-02-23 22:59:00,80.22,80.38,80.38,80.22,423404,33982464.0,1677164340
29,2023-02-23 23:00:00,80.379,80.235,80.379,80.17,330050,26495488.0,1677164400
30,2023-02-23 23:01:00,80.36,80.56,80.56,80.3,523448,42098560.0,1677164460
