,dt,open,close,high,low,vol,turnover,ts
0,2022-03-22 21:31:00,115.43,115.53,117.0,115.11,1205896,139534240.0,1647955860
1,2022-03-22 21:32:00,115.858,116.05,116.14,115.858,530926,61587568.0,1647955920
2,2022-03-22 21:33:00,115.72,115.88,115.88,115.35,380974,44073728.0,1647955980
3,2022-03-22 21:34:00,116.09,116.26,116.44,116.09,436415,50748144.0,1647956040
4,2022-03-22 21:35:00,116.025,116.14,116.31,115.98,305704,35499552.0,1647956100
5,2022-03-22 21:36:00,115.91,116.055,116.055,115.76,443848,51437664.0,1647956160
6,2022-03-22 21:37:00,116.16,116.248,116.248,116.02,415243,48239392.0,1647956220
7,2022-03-22 21:38:00,116.14,116.51,116.51,116.14,453010,52715584.0,1647956280
8,2022-03-22 21:39:00,116.51,116.46,116.53,116.46,356720,41559552.0,1647956340
9,2022-03-22 21:40:00,116.335,116.06,116.456,116.06,446183,51907360.0,1647956400
10,2022-03-22 21:41:00,115.885,115.384,115.885,115.384,596802,69055232.0,1647956460
11,2022-03-22 21:42:00,115.11,115.315,115.315,115.02,649736,74844416.0,1647956520
12,2022-03-22 21:43:00,115.54,115.67,115.67,115.46,448698,51836736.0,1647956580
13,2022-03-22 21:44:00,115.486,115.835,115.835,115.395,352865,40783680.0,1647956640
14,2022-03-22 21:45:00,115.905,116.0,116.372,115.905,561208,65171328.0,1647956700
15,2022-03-22 21:46:00,116.05,115.105,116.05,115.105,570098,65862656.0,1647956760
16,2022-03-22 21:47:00,114.86,114.721,114.86,114.57,529142,60739520.0,1647956820
17,2022-03-22 21:48:00,114.795,114.695,114.801,114.58,411480,47208768.0,1647956880
18,2022-03-22 21:49:00,114.86,115.025,115.04,114.72,425666,48906112.0,1647956940
19,2022-03-22 21:50:00,114.95,114.99,114.99,114.8,318447,36591104.0,1647957000
20,2022-03-22 21:51:00,115.14,114.835,115.14,114.835,387612,44605952.0,1647957060
21,2022-03-22 21:52:00,114.73,114.7,114.73,114.52,467876,53643392.0,1647957120
22,2022-03-22 21:53:00,114.87,114.86,114.895,114.838,288527,33145984.0,1647957180
23,2022-03-22 21:54:00,114.88,114.63,114.929,114.63,332229,38146432.0,1647957240
24,2022-03-22 21:55:00,114.849,115.05,115.05,114.849,301223,34614400.0,1647957300
25,2022-03-22 21:56:00,115.18,115.3,115.33,115.14,484599,55843584.0,1647957360
26,2022-03-22 21:57:00,115.31,115.36,115.525,115.31,462125,53341184.0,1647957420
27,2022-03-22 21:58:00,115.425,115.265,115.425,115.22,333573,38466560.0,1647957480
28,2022-03-22 21:59:00,115.211,115.49,115.49,115.211,255038,29421824.0,1647957540
29,2022-03-22 22:00:00,115.585,115.332,115.585,115.332,345163,39855232.0,1647957600
30,2022-03-22 22:01:00,115.438,115.872,115.95,115.438,409260,47369216.0,1647957660
31,2022-03-22 22:02:00,115.865,116.09,116.09,115.865,443919,51489920.0,1647957720
