,dt,open,close,high,low,vol,turnover,ts
0,2022-07-12 21:31:00,76.98,76.87,77.4,75.98,1925190,148237664.0,1657632660
1,2022-07-12 21:32:00,77.0,77.0,77.221,77.0,501971,38702912.0,1657632720
2,2022-07-12 21:33:00,76.84,76.667,76.967,76.667,557039,42813792.0,1657632780
3,2022-07-12 21:34:00,76.74,76.5,76.77,76.47,477007,36563792.0,1657632840
4,2022-07-12 21:35:00,76.29,76.17,76.29,76.17,545482,41598896.0,1657632900
5,2022-07-12 21:36:00,76.255,76.38,76.41,76.255,558303,42624832.0,1657632960
6,2022-07-12 21:37:00,76.4,76.39,76.44,76.37,532547,40689792.0,1657633020
7,2022-07-12 21:38:00,76.41,76.4,76.41,76.329,381678,29153600.0,1657633080
8,2022-07-12 21:39:00,76.4,76.14,76.41,76.14,551246,42066368.0,1657633140
9,2022-07-12 21:40:00,76.11,75.95,76.11,75.88,607067,46143744.0,1657633200
10,2022-07-12 21:41:00,76.02,75.961,76.02,75.95,499187,37927552.0,1657633260
11,2022-07-12 21:42:00,75.95,76.26,76.3,75.95,471446,35899712.0,1657633320
12,2022-07-12 21:43:00,76.21,76.0,76.22,75.95,278417,21186112.0,1657633380
13,2022-07-12 21:44:00,75.8,75.88,75.97,75.8,463928,35208192.0,1657633440
14,2022-07-12 21:45:00,75.829,75.932,75.951,75.829,323464,24546048.0,1657633500
15,2022-07-12 21:46:00,76.16,75.68,76.16,75.68,687389,52139840.0,1657633560
16,2022-07-12 21:47:00,75.51,75.428,75.51,75.26,672090,50716608.0,1657633620
17,2022-07-12 21:48:00,75.49,75.48,75.66,75.48,423240,31968832.0,1657633680
18,2022-07-12 21:49:00,75.59,75.551,75.62,75.413,386644,29197760.0,1657633740
19,2022-07-12 21:50:00,75.44,75.231,75.44,75.231,482654,36363648.0,1657633800
20,2022-07-12 21:51:00,75.17,75.358,75.358,75.141,476595,35844928.0,1657633860
21,2022-07-12 21:52:00,75.41,75.13,75.45,75.13,422530,31836800.0,1657633920
22,2022-07-12 21:53:00,75.082,75.475,75.475,75.082,601008,45239872.0,1657633980
23,2022-07-12 21:54:00,75.56,75.4,75.56,75.28,358541,27040896.0,1657634040
24,2022-07-12 21:55:00,75.365,75.549,75.549,75.365,252709,19064960.0,1657634100
25,2022-07-12 21:56:00,75.36,75.473,75.51,75.235,338238,25493440.0,1657634160
26,2022-07-12 21:57:00,75.45,75.32,75.45,75.32,265417,20011712.0,1657634220
27,2022-07-12 21:58:00,75.2,75.4,75.4,75.195,284014,21384384.0,1657634280
28,2022-07-12 21:59:00,75.33,75.26,75.56,75.26,384237,28974336.0,1657634340
29,2022-07-12 22:00:00,75.02,74.9,75.052,74.86,711028,53351296.0,1657634400
30,2022-07-12 22:01:00,74.905,74.57,74.905,74.57,568323,42513664.0,1657634460
31,2022-07-12 22:02:00,74.6,74.71,74.72,74.6,382060,28526464.0,1657634520
32,2022-07-12 22:03:00,74.78,74.63,74.83,74.63,292309,21844736.0,1657634580
33,2022-07-12 22:04:00,74.695,74.49,74.72,74.49,349982,26113792.0,1657634640
34,2022-07-12 22:05:00,74.54,74.62,74.632,74.54,321784,23994496.0,1657634700
35,2022-07-12 22:06:00,74.67,74.82,74.89,74.67,408292,30528768.0,1657634760
36,2022-07-12 22:07:00,74.855,75.0,75.0,74.855,264486,19819264.0,1657634820
37,2022-07-12 22:08:00,74.98,74.88,74.98,74.875,233554,17505152.0,1657634880
38,2022-07-12 22:09:00,74.802,74.81,74.86,74.769,279588,20907776.0,1657634940
39,2022-07-12 22:10:00,74.901,74.87,74.901,74.86,191668,14350464.0,1657635000
40,2022-07-12 22:11:00,74.94,74.81,74.94,74.753,200534,15006080.0,1657635060
41,2022-07-12 22:12:00,74.83,75.15,75.15,74.83,422534,31704832.0,1657635120
42,2022-07-12 22:13:00,75.23,75.168,75.41,75.168,431680,32503552.0,1657635180
43,2022-07-12 22:14:00,75.235,75.19,75.24,75.181,166676,12539392.0,1657635240
44,2022-07-12 22:15:00,75.21,75.231,75.231,75.18,171504,12900352.0,1657635300
45,2022-07-12 22:16:00,75.3,75.33,75.35,75.27,327972,24701696.0,1657635360
46,2022-07-12 22:17:00,75.264,75.33,75.33,75.21,253376,19073152.0,1657635420
47,2022-07-12 22:18:00,75.47,75.43,75.47,75.325,340860,25707904.0,1657635480
48,2022-07-12 22:19:00,75.56,75.715,75.737,75.56,439940,33276928.0,1657635540
49,2022-07-12 22:20:00,75.642,75.75,75.75,75.585,312224,23622912.0,1657635600
50,2022-07-12 22:21:00,75.82,75.73,75.851,75.73,364170,27599488.0,1657635660
51,2022-07-12 22:22:00,75.64,75.66,75.74,75.583,321460,24324480.0,1657635720
52,2022-07-12 22:23:00,75.56,75.45,75.56,75.44,270058,20393344.0,1657635780
53,2022-07-12 22:24:00,75.39,75.5,75.543,75.39,259432,19577344.0,1657635840
54,2022-07-12 22:25:00,75.59,75.513,75.59,75.45,173844,13127808.0,1657635900
55,2022-07-12 22:26:00,75.51,75.57,75.57,75.42,233224,17610880.0,1657635960
56,2022-07-12 22:27:00,75.61,75.47,75.61,75.47,250932,18964224.0,1657636020
57,2022-07-12 22:28:00,75.46,75.48,75.535,75.455,147950,11172096.0,1657636080
58,2022-07-12 22:29:00,75.45,75.28,75.45,75.25,329810,24844416.0,1657636140
59,2022-07-12 22:30:00,75.33,75.4,75.41,75.3,194828,14681600.0,1657636200
60,2022-07-12 22:31:00,75.46,75.82,75.9,75.46,457688,34640384.0,1657636260
61,2022-07-12 22:32:00,75.721,75.79,75.86,75.721,249988,18941696.0,1657636320
62,2022-07-12 22:33:00,75.88,75.87,75.88,75.822,227240,17243264.0,1657636380
63,2022-07-12 22:34:00,75.91,76.18,76.18,75.91,329964,25083776.0,1657636440
64,2022-07-12 22:35:00,76.059,76.01,76.059,75.973,284872,21663744.0,1657636500
65,2022-07-12 22:36:00,75.96,75.84,75.96,75.84,258150,19592448.0,1657636560
66,2022-07-12 22:37:00,75.92,75.917,75.94,75.88,204520,15523456.0,1657636620
67,2022-07-12 22:38:00,75.83,75.85,75.87,75.83,112440,8529664.0,1657636680
68,2022-07-12 22:39:00,75.86,75.79,75.86,75.7,214314,16241792.0,1657636740
69,2022-07-12 22:40:00,75.8,75.73,75.85,75.73,134680,10204032.0,1657636800
70,2022-07-12 22:41:00,75.72,75.67,75.81,75.67,155838,11803008.0,1657636860
71,2022-07-12 22:42:00,75.502,75.529,75.57,75.46,309226,23354496.0,1657636920
72,2022-07-12 22:43:00,75.515,75.41,75.515,75.37,269532,20335616.0,1657636980
73,2022-07-12 22:44:00,75.411,75.349,75.436,75.349,134324,10131968.0,1657637040
74,2022-07-12 22:45:00,75.329,75.365,75.375,75.31,230880,17398272.0,1657637100
75,2022-07-12 22:46:00,75.409,75.485,75.49,75.409,274324,20700928.0,1657637160
76,2022-07-12 22:47:00,75.41,75.42,75.531,75.39,209532,15813888.0,1657637220
77,2022-07-12 22:48:00,75.415,75.303,75.415,75.303,176426,13278720.0,1657637280
78,2022-07-12 22:49:00,75.275,75.351,75.351,75.24,202686,15246080.0,1657637340
79,2022-07-12 22:50:00,75.4,75.32,75.42,75.32,163728,12335616.0,1657637400
80,2022-07-12 22:51:00,75.36,75.29,75.38,75.25,201706,15178496.0,1657637460
81,2022-07-12 22:52:00,75.308,75.22,75.325,75.22,75490,5677824.0,1657637520
82,2022-07-12 22:53:00,75.22,75.275,75.29,75.22,129432,9733888.0,1657637580
83,2022-07-12 22:54:00,75.34,75.365,75.41,75.34,165022,12423680.0,1657637640
84,2022-07-12 22:55:00,75.35,75.525,75.525,75.325,222044,16735232.0,1657637700
85,2022-07-12 22:56:00,75.465,75.71,75.71,75.465,293400,22193408.0,1657637760
86,2022-07-12 22:57:00,75.79,75.83,75.88,75.79,416566,31595520.0,1657637820
87,2022-07-12 22:58:00,75.79,75.81,75.81,75.735,171176,12974080.0,1657637880
