,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,91.348,91.26,91.9,91.21,1133255,103631528.0,1627047060
1,2021-07-23 21:32:00,91.1,90.785,91.1,90.765,434002,39485560.0,1627047120
2,2021-07-23 21:33:00,90.424,90.3,90.535,90.27,344247,31141648.0,1627047180
3,2021-07-23 21:34:00,90.43,90.622,90.627,90.43,234843,21260528.0,1627047240
4,2021-07-23 21:35:00,90.56,90.39,90.6,90.39,225812,20447088.0,1627047300
5,2021-07-23 21:36:00,90.37,90.194,90.37,90.194,300370,27131104.0,1627047360
6,2021-07-23 21:37:00,90.28,90.365,90.39,90.28,330003,29816336.0,1627047420
7,2021-07-23 21:38:00,90.63,90.62,90.63,90.48,254531,23053280.0,1627047480
8,2021-07-23 21:39:00,90.615,90.41,90.645,90.41,270794,24532672.0,1627047540
9,2021-07-23 21:40:00,90.53,90.55,90.55,90.51,168957,15296128.0,1627047600
10,2021-07-23 21:41:00,90.53,90.56,90.56,90.49,169574,15351872.0,1627047660
11,2021-07-23 21:42:00,90.69,90.95,90.95,90.69,251231,22807552.0,1627047720
12,2021-07-23 21:43:00,90.893,90.77,90.97,90.7,210237,19104096.0,1627047780
13,2021-07-23 21:44:00,90.73,90.83,90.83,90.68,124720,11317472.0,1627047840
14,2021-07-23 21:45:00,90.86,90.998,90.998,90.86,165814,15076480.0,1627047900
15,2021-07-23 21:46:00,90.96,91.27,91.27,90.893,299496,27275392.0,1627047960
16,2021-07-23 21:47:00,91.32,91.3,91.32,91.175,265547,24235616.0,1627048020
17,2021-07-23 21:48:00,91.335,91.19,91.335,91.19,174805,15958176.0,1627048080
18,2021-07-23 21:49:00,91.15,91.19,91.223,91.15,124262,11331616.0,1627048140
19,2021-07-23 21:50:00,91.17,90.89,91.17,90.89,156575,14255808.0,1627048200
20,2021-07-23 21:51:00,90.96,90.84,90.96,90.84,139496,12676032.0,1627048260
21,2021-07-23 21:52:00,90.76,90.75,90.78,90.72,89027,8082208.0,1627048320
22,2021-07-23 21:53:00,90.73,90.738,90.82,90.711,105732,9596000.0,1627048380
23,2021-07-23 21:54:00,90.74,90.87,90.87,90.74,139427,12660928.0,1627048440
24,2021-07-23 21:55:00,90.92,90.915,90.99,90.915,130280,11846080.0,1627048500
25,2021-07-23 21:56:00,90.9,91.07,91.07,90.879,124779,11348288.0,1627048560
26,2021-07-23 21:57:00,91.107,91.18,91.18,91.042,161425,14700032.0,1627048620
27,2021-07-23 21:58:00,91.24,91.42,91.42,91.24,339385,30989504.0,1627048680
28,2021-07-23 21:59:00,91.43,91.42,91.43,91.33,183821,16798912.0,1627048740
29,2021-07-23 22:00:00,91.4,91.28,91.428,91.28,240836,22009088.0,1627048800
30,2021-07-23 22:01:00,91.21,91.019,91.21,90.96,164494,14983872.0,1627048860
31,2021-07-23 22:02:00,90.95,90.97,91.006,90.95,112842,10264576.0,1627048920
32,2021-07-23 22:03:00,91.005,91.06,91.08,90.94,137690,12529920.0,1627048980
33,2021-07-23 22:04:00,91.07,91.2,91.2,91.07,179442,16351168.0,1627049040
34,2021-07-23 22:05:00,91.31,91.26,91.35,91.26,116984,10683072.0,1627049100
