,dt,open,close,high,low,vol,turnover,ts
0,2022-04-21 21:31:00,95.16,95.35,95.35,94.21,1048983,99731584.0,1650547860
1,2022-04-21 21:32:00,95.38,95.32,95.543,95.31,347079,33118312.0,1650547920
2,2022-04-21 21:33:00,95.169,95.36,95.38,95.169,245602,23406600.0,1650547980
3,2022-04-21 21:34:00,95.65,95.27,95.65,95.27,316029,30162896.0,1650548040
4,2022-04-21 21:35:00,95.36,95.42,95.666,95.36,358737,34256896.0,1650548100
5,2022-04-21 21:36:00,95.52,95.975,95.975,95.43,332758,31843776.0,1650548160
6,2022-04-21 21:37:00,96.04,96.01,96.061,96.01,339073,32564736.0,1650548220
7,2022-04-21 21:38:00,96.14,95.71,96.14,95.71,375760,36070336.0,1650548280
8,2022-04-21 21:39:00,95.89,95.74,95.95,95.6,324742,31108768.0,1650548340
9,2022-04-21 21:40:00,95.85,95.52,95.85,95.51,266898,25523808.0,1650548400
10,2022-04-21 21:41:00,95.6,95.18,95.6,95.18,398663,38015008.0,1650548460
11,2022-04-21 21:42:00,95.3,95.311,95.4,95.16,249084,23734688.0,1650548520
12,2022-04-21 21:43:00,95.52,95.277,95.52,95.185,248952,23735136.0,1650548580
13,2022-04-21 21:44:00,95.25,95.24,95.25,95.11,276067,26278304.0,1650548640
14,2022-04-21 21:45:00,95.15,95.223,95.44,95.15,237262,22612160.0,1650548700
15,2022-04-21 21:46:00,95.08,94.947,95.08,94.94,381068,36219008.0,1650548760
16,2022-04-21 21:47:00,94.82,95.07,95.07,94.806,315548,29939072.0,1650548820
17,2022-04-21 21:48:00,95.01,94.92,95.04,94.92,234340,22260160.0,1650548880
18,2022-04-21 21:49:00,94.85,94.63,94.85,94.63,305181,28921792.0,1650548940
19,2022-04-21 21:50:00,94.66,94.82,94.855,94.66,288798,27360768.0,1650549000
20,2022-04-21 21:51:00,94.79,94.785,94.79,94.7,299846,28416384.0,1650549060
21,2022-04-21 21:52:00,94.905,94.769,95.02,94.769,354039,33590592.0,1650549120
22,2022-04-21 21:53:00,94.597,94.44,94.61,94.379,360695,34096192.0,1650549180
23,2022-04-21 21:54:00,94.49,94.24,94.5,94.24,641832,60861312.0,1650549240
24,2022-04-21 21:55:00,94.155,94.22,94.265,94.155,288299,27157376.0,1650549300
25,2022-04-21 21:56:00,94.16,94.088,94.2,94.088,272601,25671232.0,1650549360
26,2022-04-21 21:57:00,94.07,93.92,94.07,93.875,371581,34919296.0,1650549420
27,2022-04-21 21:58:00,93.82,93.68,93.82,93.68,306623,28745088.0,1650549480
28,2022-04-21 21:59:00,93.63,93.7,93.7,93.59,292174,27353280.0,1650549540
29,2022-04-21 22:00:00,93.7,93.625,93.71,93.625,264636,24783552.0,1650549600
30,2022-04-21 22:01:00,93.64,93.64,93.74,93.62,307010,28750016.0,1650549660
