,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,63.77,63.605,64.48,63.59,1236707,79408112.0,1672410660
1,2022-12-30 22:32:00,63.57,63.35,63.57,63.35,299038,18980656.0,1672410720
2,2022-12-30 22:33:00,63.25,63.615,63.615,63.21,321337,20351360.0,1672410780
3,2022-12-30 22:34:00,63.62,63.96,63.96,63.62,234647,14949384.0,1672410840
4,2022-12-30 22:35:00,64.01,64.1,64.11,64.01,255538,16361480.0,1672410900
5,2022-12-30 22:36:00,64.08,63.96,64.145,63.96,299306,19180144.0,1672410960
6,2022-12-30 22:37:00,63.86,63.741,63.92,63.741,161740,10329104.0,1672411020
7,2022-12-30 22:38:00,63.87,63.94,63.979,63.87,104410,6670448.0,1672411080
8,2022-12-30 22:39:00,63.939,63.91,64.04,63.86,175805,11242928.0,1672411140
9,2022-12-30 22:40:00,63.92,63.97,63.99,63.91,88833,5681424.0,1672411200
10,2022-12-30 22:41:00,63.801,63.697,63.801,63.659,216553,13798928.0,1672411260
11,2022-12-30 22:42:00,63.785,63.639,63.785,63.639,165556,10551200.0,1672411320
12,2022-12-30 22:43:00,63.72,63.84,63.97,63.72,291613,18597920.0,1672411380
13,2022-12-30 22:44:00,63.92,63.75,63.92,63.75,123239,7867712.0,1672411440
14,2022-12-30 22:45:00,63.72,63.92,63.95,63.72,122836,7842352.0,1672411500
15,2022-12-30 22:46:00,63.87,63.66,63.87,63.66,239407,15262112.0,1672411560
16,2022-12-30 22:47:00,63.6,63.51,63.73,63.51,248218,15795168.0,1672411620
17,2022-12-30 22:48:00,63.58,63.57,63.64,63.56,237383,15086368.0,1672411680
18,2022-12-30 22:49:00,63.54,63.32,63.54,63.32,291151,18464256.0,1672411740
19,2022-12-30 22:50:00,63.34,63.485,63.485,63.34,212555,13478112.0,1672411800
20,2022-12-30 22:51:00,63.588,63.65,63.681,63.588,212575,13525312.0,1672411860
21,2022-12-30 22:52:00,63.695,63.772,63.772,63.63,407117,25946016.0,1672411920
22,2022-12-30 22:53:00,63.85,63.86,63.87,63.798,239888,15315424.0,1672411980
23,2022-12-30 22:54:00,63.9,63.69,63.9,63.69,168339,10741952.0,1672412040
24,2022-12-30 22:55:00,63.86,63.771,63.86,63.771,137628,8780704.0,1672412100
25,2022-12-30 22:56:00,63.765,63.815,63.908,63.765,196342,12532608.0,1672412160
26,2022-12-30 22:57:00,63.872,63.867,63.872,63.81,104675,6682624.0,1672412220
27,2022-12-30 22:58:00,63.969,63.92,63.98,63.86,151463,9683584.0,1672412280
28,2022-12-30 22:59:00,63.965,63.94,64.012,63.94,133518,8543584.0,1672412340
29,2022-12-30 23:00:00,63.97,64.15,64.15,63.97,179850,11518464.0,1672412400
30,2022-12-30 23:01:00,64.136,64.0,64.145,63.985,243373,15595008.0,1672412460
31,2022-12-30 23:02:00,64.0,63.968,64.06,63.968,118624,7592032.0,1672412520
32,2022-12-30 23:03:00,63.99,63.99,64.02,63.94,103460,6620192.0,1672412580
33,2022-12-30 23:04:00,64.08,64.05,64.1,64.035,167747,10743968.0,1672412640
34,2022-12-30 23:05:00,64.039,64.03,64.08,64.03,76616,4906368.0,1672412700
35,2022-12-30 23:06:00,63.98,63.9,63.98,63.85,244875,15657088.0,1672412760
36,2022-12-30 23:07:00,63.916,63.89,63.963,63.89,128592,8222240.0,1672412820
37,2022-12-30 23:08:00,63.96,63.89,64.05,63.89,142258,9102176.0,1672412880
38,2022-12-30 23:09:00,63.9,63.9,63.95,63.9,54484,3483456.0,1672412940
39,2022-12-30 23:10:00,63.94,63.91,63.965,63.91,64210,4107584.0,1672413000
40,2022-12-30 23:11:00,63.955,63.97,63.97,63.93,99438,6360320.0,1672413060
41,2022-12-30 23:12:00,63.965,63.909,63.965,63.891,82331,5263168.0,1672413120
42,2022-12-30 23:13:00,63.97,63.945,63.97,63.908,70331,4498624.0,1672413180
