,dt,open,close,high,low,vol,turnover,ts
0,2022-01-05 22:31:00,142.815,142.245,144.185,141.925,1024624,146358736.0,1641393060
1,2022-01-05 22:32:00,142.505,141.665,142.505,141.63,387572,55076448.0,1641393120
2,2022-01-05 22:33:00,141.526,140.856,141.526,140.856,412971,58344272.0,1641393180
3,2022-01-05 22:34:00,140.889,141.561,141.561,140.889,431470,60884832.0,1641393240
4,2022-01-05 22:35:00,141.43,141.459,141.65,141.3,297785,42134816.0,1641393300
5,2022-01-05 22:36:00,141.07,141.232,141.232,141.07,250739,35407616.0,1641393360
6,2022-01-05 22:37:00,141.083,141.43,141.43,140.94,322448,45543520.0,1641393420
7,2022-01-05 22:38:00,141.94,141.84,141.98,141.769,422869,59996384.0,1641393480
8,2022-01-05 22:39:00,142.155,142.38,142.38,142.02,349539,49679808.0,1641393540
9,2022-01-05 22:40:00,142.59,142.643,142.643,142.338,354607,50524160.0,1641393600
10,2022-01-05 22:41:00,142.917,142.634,142.917,142.467,301682,43047744.0,1641393660
11,2022-01-05 22:42:00,142.945,142.381,142.96,142.381,251304,35879680.0,1641393720
12,2022-01-05 22:43:00,142.57,141.92,142.57,141.9,244551,34767872.0,1641393780
13,2022-01-05 22:44:00,141.98,141.875,141.98,141.72,239915,34038784.0,1641393840
14,2022-01-05 22:45:00,141.87,142.0,142.0,141.78,246459,34971776.0,1641393900
15,2022-01-05 22:46:00,141.999,142.03,142.03,141.786,214516,30441216.0,1641393960
16,2022-01-05 22:47:00,142.25,141.901,142.31,141.901,292548,41591552.0,1641394020
17,2022-01-05 22:48:00,141.88,141.56,141.88,141.45,342387,48487808.0,1641394080
18,2022-01-05 22:49:00,141.503,141.63,141.63,141.22,214594,30338112.0,1641394140
19,2022-01-05 22:50:00,141.86,142.16,142.16,141.82,215037,30511296.0,1641394200
20,2022-01-05 22:51:00,142.0,142.145,142.27,141.959,213370,30319488.0,1641394260
21,2022-01-05 22:52:00,142.35,142.55,142.55,142.07,257484,36640000.0,1641394320
22,2022-01-05 22:53:00,142.49,143.429,143.58,142.49,378678,54182592.0,1641394380
23,2022-01-05 22:54:00,143.61,143.265,143.64,143.265,257182,36905600.0,1641394440
24,2022-01-05 22:55:00,143.24,143.37,143.37,143.14,174908,25053568.0,1641394500
25,2022-01-05 22:56:00,143.09,143.32,143.32,142.85,271097,38785792.0,1641394560
26,2022-01-05 22:57:00,143.42,142.83,143.42,142.83,229153,32812672.0,1641394620
27,2022-01-05 22:58:00,142.735,142.8,142.89,142.715,150108,21433984.0,1641394680
28,2022-01-05 22:59:00,142.93,143.17,143.29,142.93,159107,22765568.0,1641394740
29,2022-01-05 23:00:00,143.145,143.0,143.21,143.0,252253,36115456.0,1641394800
30,2022-01-05 23:01:00,143.05,143.31,143.425,143.05,308908,44229376.0,1641394860
31,2022-01-05 23:02:00,143.46,143.6,143.71,143.37,294211,42224000.0,1641394920
32,2022-01-05 23:03:00,143.575,143.29,143.575,143.28,210985,30265856.0,1641394980
33,2022-01-05 23:04:00,143.15,143.2,143.2,143.05,224899,32191616.0,1641395040
34,2022-01-05 23:05:00,142.863,142.82,142.863,142.65,298312,42605824.0,1641395100
35,2022-01-05 23:06:00,142.77,143.123,143.123,142.77,144411,20633984.0,1641395160
36,2022-01-05 23:07:00,143.1,142.94,143.13,142.94,107252,15346816.0,1641395220
37,2022-01-05 23:08:00,142.865,142.905,143.08,142.865,102911,14718848.0,1641395280
38,2022-01-05 23:09:00,143.03,142.92,143.12,142.92,126136,18035200.0,1641395340
39,2022-01-05 23:10:00,142.99,142.7,143.0,142.7,153330,21894784.0,1641395400
40,2022-01-05 23:11:00,142.75,142.35,142.75,142.35,185210,26395776.0,1641395460
41,2022-01-05 23:12:00,142.465,142.485,142.59,142.36,128669,18325248.0,1641395520
42,2022-01-05 23:13:00,142.655,142.51,142.655,142.455,130625,18624512.0,1641395580
43,2022-01-05 23:14:00,142.451,142.365,142.61,142.365,94511,13461120.0,1641395640
44,2022-01-05 23:15:00,142.34,142.38,142.444,142.34,91974,13093760.0,1641395700
45,2022-01-05 23:16:00,142.31,142.335,142.335,142.165,140930,20045184.0,1641395760
46,2022-01-05 23:17:00,142.16,141.883,142.16,141.883,146136,20758144.0,1641395820
47,2022-01-05 23:18:00,142.042,141.75,142.042,141.75,142305,20197632.0,1641395880
48,2022-01-05 23:19:00,141.806,141.71,141.82,141.64,190602,27015552.0,1641395940
