,dt,open,close,high,low,vol,turnover,ts
0,2023-07-24 21:31:00,110.617,110.73,111.46,110.52,910184,100871144.0,1690205460
1,2023-07-24 21:32:00,110.7,110.48,110.7,110.419,270877,29954416.0,1690205520
2,2023-07-24 21:33:00,110.51,110.48,110.51,110.435,190622,21053880.0,1690205580
3,2023-07-24 21:34:00,110.6,110.55,110.6,110.545,184183,20366256.0,1690205640
4,2023-07-24 21:35:00,110.58,110.255,110.58,110.255,217942,24063840.0,1690205700
5,2023-07-24 21:36:00,110.12,110.48,110.48,110.12,216167,23844992.0,1690205760
6,2023-07-24 21:37:00,110.53,110.505,110.58,110.38,228053,25206144.0,1690205820
7,2023-07-24 21:38:00,110.584,110.804,110.88,110.53,237252,26264800.0,1690205880
8,2023-07-24 21:39:00,110.68,110.775,110.965,110.68,229992,25494176.0,1690205940
9,2023-07-24 21:40:00,110.65,110.92,110.92,110.63,222545,24641632.0,1690206000
10,2023-07-24 21:41:00,110.885,110.91,110.91,110.795,172333,19104000.0,1690206060
11,2023-07-24 21:42:00,110.78,110.67,110.78,110.67,176282,19520608.0,1690206120
12,2023-07-24 21:43:00,110.67,110.521,110.71,110.521,134702,14901248.0,1690206180
13,2023-07-24 21:44:00,110.515,110.485,110.515,110.333,210808,23271776.0,1690206240
14,2023-07-24 21:45:00,110.471,110.458,110.471,110.331,158330,17482848.0,1690206300
15,2023-07-24 21:46:00,110.28,110.618,110.618,110.28,259721,28691680.0,1690206360
16,2023-07-24 21:47:00,110.41,109.77,110.41,109.77,477826,52606528.0,1690206420
17,2023-07-24 21:48:00,109.74,109.88,109.88,109.74,284328,31214784.0,1690206480
18,2023-07-24 21:49:00,109.93,109.64,109.93,109.64,216254,23753792.0,1690206540
19,2023-07-24 21:50:00,109.68,109.82,109.83,109.68,206001,22613312.0,1690206600
20,2023-07-24 21:51:00,109.72,109.635,109.72,109.635,240741,26408704.0,1690206660
21,2023-07-24 21:52:00,109.74,109.24,109.74,109.24,333932,36562816.0,1690206720
22,2023-07-24 21:53:00,109.31,109.32,109.395,109.31,204155,22324288.0,1690206780
23,2023-07-24 21:54:00,109.11,108.9,109.11,108.861,488767,53288512.0,1690206840
24,2023-07-24 21:55:00,108.725,108.68,108.725,108.64,373963,40659584.0,1690206900
25,2023-07-24 21:56:00,108.723,108.65,108.725,108.58,271699,29528000.0,1690206960
26,2023-07-24 21:57:00,108.67,108.995,109.0,108.67,431177,46936000.0,1690207020
27,2023-07-24 21:58:00,109.05,108.895,109.063,108.863,246771,26896448.0,1690207080
28,2023-07-24 21:59:00,108.82,109.065,109.18,108.82,290433,31670208.0,1690207140
29,2023-07-24 22:00:00,109.015,109.04,109.09,109.01,154376,16831936.0,1690207200
30,2023-07-24 22:01:00,109.19,109.195,109.26,109.175,262034,28620224.0,1690207260
31,2023-07-24 22:02:00,109.22,109.32,109.32,109.22,196817,21506688.0,1690207320
32,2023-07-24 22:03:00,109.19,109.195,109.35,109.16,208100,22732160.0,1690207380
33,2023-07-24 22:04:00,109.085,109.05,109.085,108.99,206829,22555200.0,1690207440
34,2023-07-24 22:05:00,109.095,109.317,109.317,109.095,209368,22871808.0,1690207500
35,2023-07-24 22:06:00,109.432,109.525,109.59,109.382,298248,32654528.0,1690207560
36,2023-07-24 22:07:00,109.602,109.48,109.602,109.48,216499,23719296.0,1690207620
37,2023-07-24 22:08:00,109.49,109.6,109.66,109.49,232160,25452544.0,1690207680
38,2023-07-24 22:09:00,109.555,109.581,109.581,109.555,130214,14278400.0,1690207740
39,2023-07-24 22:10:00,109.67,109.64,109.695,109.59,132075,14488576.0,1690207800
40,2023-07-24 22:11:00,109.61,109.42,109.61,109.41,176264,19307776.0,1690207860
41,2023-07-24 22:12:00,109.45,109.88,109.89,109.45,269980,29630720.0,1690207920
42,2023-07-24 22:13:00,109.84,110.17,110.17,109.84,302634,33306368.0,1690207980
43,2023-07-24 22:14:00,110.09,110.117,110.152,110.081,186493,20540544.0,1690208040
44,2023-07-24 22:15:00,110.082,110.236,110.3,110.082,180969,19946496.0,1690208100
45,2023-07-24 22:16:00,110.247,110.08,110.247,110.015,161062,17737856.0,1690208160
46,2023-07-24 22:17:00,110.09,110.13,110.19,110.075,180378,19871232.0,1690208220
47,2023-07-24 22:18:00,110.105,109.95,110.16,109.95,188205,20721664.0,1690208280
48,2023-07-24 22:19:00,109.962,110.09,110.09,109.962,208204,22913152.0,1690208340
49,2023-07-24 22:20:00,110.06,110.27,110.27,110.06,214068,23583488.0,1690208400
50,2023-07-24 22:21:00,110.19,110.51,110.51,110.19,217301,23976192.0,1690208460
51,2023-07-24 22:22:00,110.52,110.61,110.61,110.5,233121,25755648.0,1690208520
52,2023-07-24 22:23:00,110.532,110.53,110.543,110.5,151495,16740352.0,1690208580
53,2023-07-24 22:24:00,110.63,110.53,110.63,110.49,139015,15364992.0,1690208640
54,2023-07-24 22:25:00,110.61,110.633,110.725,110.575,205557,22747392.0,1690208700
55,2023-07-24 22:26:00,110.576,110.495,110.576,110.495,240032,26522368.0,1690208760
56,2023-07-24 22:27:00,110.5,110.441,110.54,110.441,180321,19904000.0,1690208820
57,2023-07-24 22:28:00,110.485,110.54,110.59,110.485,159999,17684224.0,1690208880
58,2023-07-24 22:29:00,110.5,110.75,110.75,110.5,206263,22829312.0,1690208940
59,2023-07-24 22:30:00,110.73,110.575,110.73,110.575,122587,13573376.0,1690209000
60,2023-07-24 22:31:00,110.59,110.57,110.61,110.542,179612,19855360.0,1690209060
61,2023-07-24 22:32:00,110.54,110.341,110.57,110.33,214844,23722752.0,1690209120
62,2023-07-24 22:33:00,110.33,110.29,110.405,110.29,159682,17616768.0,1690209180
63,2023-07-24 22:34:00,110.265,110.285,110.29,110.215,134955,14879232.0,1690209240
64,2023-07-24 22:35:00,110.27,110.27,110.32,110.23,130241,14361984.0,1690209300
65,2023-07-24 22:36:00,110.27,110.302,110.315,110.14,144199,15897600.0,1690209360
66,2023-07-24 22:37:00,110.335,110.325,110.42,110.325,181674,20050048.0,1690209420
67,2023-07-24 22:38:00,110.34,110.305,110.35,110.29,78459,8655872.0,1690209480
68,2023-07-24 22:39:00,110.38,110.25,110.38,110.17,144242,15900800.0,1690209540
69,2023-07-24 22:40:00,110.31,110.23,110.31,110.15,77687,8566272.0,1690209600
70,2023-07-24 22:41:00,110.37,110.44,110.484,110.365,182484,20152576.0,1690209660
71,2023-07-24 22:42:00,110.455,110.45,110.48,110.41,94313,10417536.0,1690209720
72,2023-07-24 22:43:00,110.41,110.3,110.485,110.288,124770,13768064.0,1690209780
73,2023-07-24 22:44:00,110.23,110.202,110.288,110.17,102888,11341696.0,1690209840
74,2023-07-24 22:45:00,110.17,110.09,110.17,110.09,113297,12482176.0,1690209900
75,2023-07-24 22:46:00,110.14,110.19,110.19,110.07,95966,10572928.0,1690209960
76,2023-07-24 22:47:00,110.165,110.16,110.18,110.143,86746,9559296.0,1690210020
77,2023-07-24 22:48:00,110.1,110.189,110.189,110.1,60128,6624640.0,1690210080
78,2023-07-24 22:49:00,110.18,110.07,110.18,109.978,139905,15401344.0,1690210140
79,2023-07-24 22:50:00,110.07,110.08,110.135,110.01,93822,10331008.0,1690210200
80,2023-07-24 22:51:00,110.11,110.27,110.325,110.11,157254,17335040.0,1690210260
81,2023-07-24 22:52:00,110.265,110.21,110.265,110.21,76762,8462464.0,1690210320
82,2023-07-24 22:53:00,110.17,110.21,110.33,110.17,116342,12828416.0,1690210380
83,2023-07-24 22:54:00,110.2,110.3,110.3,110.165,101656,11206912.0,1690210440
84,2023-07-24 22:55:00,110.36,110.48,110.48,110.36,133874,14780672.0,1690210500
85,2023-07-24 22:56:00,110.47,110.402,110.52,110.402,136358,15060992.0,1690210560
86,2023-07-24 22:57:00,110.421,110.41,110.501,110.41,129448,14296832.0,1690210620
87,2023-07-24 22:58:00,110.43,110.46,110.52,110.37,86140,9513088.0,1690210680
88,2023-07-24 22:59:00,110.45,110.43,110.45,110.39,58682,6477312.0,1690210740
89,2023-07-24 23:00:00,110.435,110.3,110.435,110.3,56180,6200064.0,1690210800
90,2023-07-24 23:01:00,110.285,110.33,110.39,110.285,111020,12247808.0,1690210860
91,2023-07-24 23:02:00,110.31,110.347,110.347,110.31,57462,6339584.0,1690210920
92,2023-07-24 23:03:00,110.31,110.28,110.31,110.19,117324,12936064.0,1690210980
93,2023-07-24 23:04:00,110.35,110.41,110.45,110.35,102484,11315968.0,1690211040
94,2023-07-24 23:05:00,110.41,110.42,110.429,110.4,44054,4865280.0,1690211100
95,2023-07-24 23:06:00,110.42,110.212,110.42,110.212,76722,8466432.0,1690211160
96,2023-07-24 23:07:00,110.221,110.15,110.28,110.15,148616,16379392.0,1690211220
97,2023-07-24 23:08:00,110.12,110.35,110.35,110.12,120806,13314944.0,1690211280
98,2023-07-24 23:09:00,110.387,110.27,110.387,110.27,74918,8268544.0,1690211340
99,2023-07-24 23:10:00,110.275,110.35,110.35,110.195,77124,8504960.0,1690211400
100,2023-07-24 23:11:00,110.415,110.67,110.67,110.41,183348,20260480.0,1690211460
101,2023-07-24 23:12:00,110.71,110.79,110.79,110.71,191980,21272576.0,1690211520
102,2023-07-24 23:13:00,110.75,110.85,110.925,110.75,158376,17563136.0,1690211580
103,2023-07-24 23:14:00,110.78,110.79,110.83,110.78,103878,11515520.0,1690211640
104,2023-07-24 23:15:00,110.79,110.94,110.94,110.79,130238,14444288.0,1690211700
105,2023-07-24 23:16:00,110.971,110.99,111.011,110.93,156620,17367296.0,1690211760
106,2023-07-24 23:17:00,111.035,111.06,111.08,111.017,136736,15173376.0,1690211820
107,2023-07-24 23:18:00,111.11,111.28,111.28,111.11,295992,32882944.0,1690211880
108,2023-07-24 23:19:00,111.25,111.27,111.27,111.23,185052,20568064.0,1690211940
109,2023-07-24 23:20:00,111.17,111.26,111.26,111.17,113120,12573184.0,1690212000
110,2023-07-24 23:21:00,111.245,111.205,111.285,111.205,113220,12578048.0,1690212060
111,2023-07-24 23:22:00,111.15,111.15,111.21,111.14,114744,12742656.0,1690212120
112,2023-07-24 23:23:00,111.16,111.03,111.16,111.03,107050,11883776.0,1690212180
113,2023-07-24 23:24:00,111.06,110.965,111.06,110.965,98410,10914560.0,1690212240
114,2023-07-24 23:25:00,110.977,110.95,110.99,110.932,88770,9847552.0,1690212300
115,2023-07-24 23:26:00,110.912,110.84,110.912,110.81,157398,17438720.0,1690212360
116,2023-07-24 23:27:00,110.86,110.741,110.89,110.741,87820,9725184.0,1690212420
117,2023-07-24 23:28:00,110.77,110.772,110.84,110.77,80848,8953344.0,1690212480
118,2023-07-24 23:29:00,110.776,110.74,110.785,110.73,65576,7259136.0,1690212540
119,2023-07-24 23:30:00,110.691,110.5,110.691,110.5,211140,23341824.0,1690212600
120,2023-07-24 23:31:00,110.46,110.285,110.46,110.265,225236,24848896.0,1690212660
121,2023-07-24 23:32:00,110.35,110.245,110.35,110.21,180896,19943936.0,1690212720
122,2023-07-24 23:33:00,110.22,110.17,110.26,110.17,155080,17090560.0,1690212780
123,2023-07-24 23:34:00,110.08,110.138,110.2,110.08,196140,21600768.0,1690212840
124,2023-07-24 23:35:00,110.1,110.135,110.18,110.1,116200,12793600.0,1690212900
125,2023-07-24 23:36:00,110.1,110.29,110.29,110.071,194536,21426176.0,1690212960
126,2023-07-24 23:37:00,110.21,110.092,110.28,110.092,144932,15973632.0,1690213020
127,2023-07-24 23:38:00,109.98,110.31,110.31,109.98,336402,37025024.0,1690213080
128,2023-07-24 23:39:00,110.25,110.28,110.28,110.235,70646,7786240.0,1690213140
129,2023-07-24 23:40:00,110.31,110.25,110.32,110.2,85772,9456384.0,1690213200
130,2023-07-24 23:41:00,110.27,110.255,110.285,110.185,70772,7798528.0,1690213260
131,2023-07-24 23:42:00,110.205,110.15,110.205,110.1,72654,7998720.0,1690213320
132,2023-07-24 23:43:00,110.155,110.22,110.234,110.155,75846,8356864.0,1690213380
133,2023-07-24 23:44:00,110.2,110.2,110.24,110.19,67328,7415296.0,1690213440
134,2023-07-24 23:45:00,110.219,110.25,110.269,110.21,45090,4966656.0,1690213500
135,2023-07-24 23:46:00,110.26,110.257,110.276,110.215,65090,7173632.0,1690213560
136,2023-07-24 23:47:00,110.263,110.36,110.36,110.25,66498,7333632.0,1690213620
137,2023-07-24 23:48:00,110.365,110.516,110.516,110.365,131284,14496256.0,1690213680
138,2023-07-24 23:49:00,110.508,110.597,110.597,110.508,136274,15057920.0,1690213740
139,2023-07-24 23:50:00,110.595,110.63,110.63,110.58,72880,8054528.0,1690213800
140,2023-07-24 23:51:00,110.69,110.7,110.7,110.66,114964,12717568.0,1690213860
141,2023-07-24 23:52:00,110.71,110.74,110.74,110.69,53684,5937920.0,1690213920
142,2023-07-24 23:53:00,110.74,110.828,110.828,110.7,64276,7114496.0,1690213980
143,2023-07-24 23:54:00,110.825,110.76,110.825,110.72,76014,8411136.0,1690214040
144,2023-07-24 23:55:00,110.73,110.76,110.76,110.72,34548,3821568.0,1690214100
145,2023-07-24 23:56:00,110.78,110.84,110.84,110.644,121348,13427456.0,1690214160
146,2023-07-24 23:57:00,110.848,110.72,110.848,110.7,153198,16970752.0,1690214220
147,2023-07-24 23:58:00,110.672,110.708,110.708,110.612,79786,8821504.0,1690214280
148,2023-07-24 23:59:00,110.61,110.682,110.723,110.61,151470,16754944.0,1690214340
149,2023-07-25 00:00:00,110.72,110.73,110.73,110.7,85278,9433600.0,1690214400
150,2023-07-25 00:01:00,110.7,110.753,110.753,110.69,58318,6450432.0,1690214460
151,2023-07-25 00:02:00,110.8,110.94,110.94,110.8,151062,16738560.0,1690214520
152,2023-07-25 00:03:00,110.912,110.73,110.912,110.73,101212,11212800.0,1690214580
153,2023-07-25 00:04:00,110.763,110.58,110.763,110.58,151478,16745984.0,1690214640
154,2023-07-25 00:05:00,110.61,110.55,110.61,110.54,90468,9999360.0,1690214700
155,2023-07-25 00:06:00,110.59,110.7,110.7,110.59,94664,10474496.0,1690214760
156,2023-07-25 00:07:00,110.767,110.739,110.8,110.739,66556,7366656.0,1690214820
157,2023-07-25 00:08:00,110.77,110.695,110.77,110.695,45546,5037056.0,1690214880
158,2023-07-25 00:09:00,110.65,110.79,110.79,110.65,73098,8088064.0,1690214940
159,2023-07-25 00:10:00,110.75,110.74,110.76,110.73,36756,4067584.0,1690215000
160,2023-07-25 00:11:00,110.72,110.795,110.83,110.72,58380,6465536.0,1690215060
161,2023-07-25 00:12:00,110.8,110.81,110.85,110.8,74018,8196608.0,1690215120
162,2023-07-25 00:13:00,110.768,110.893,110.893,110.768,48514,5374208.0,1690215180
163,2023-07-25 00:14:00,110.998,110.97,111.068,110.96,142516,15810560.0,1690215240
164,2023-07-25 00:15:00,111.04,111.005,111.04,110.985,73250,8125184.0,1690215300
165,2023-07-25 00:16:00,110.97,111.02,111.02,110.96,54630,6058496.0,1690215360
166,2023-07-25 00:17:00,111.105,111.082,111.105,111.042,111132,12336384.0,1690215420
167,2023-07-25 00:18:00,111.07,110.93,111.07,110.93,56468,6264064.0,1690215480
168,2023-07-25 00:19:00,110.878,110.794,110.91,110.794,88748,9832960.0,1690215540
169,2023-07-25 00:20:00,110.772,110.708,110.78,110.66,98328,10881792.0,1690215600
170,2023-07-25 00:21:00,110.72,110.719,110.72,110.615,112500,12443904.0,1690215660
171,2023-07-25 00:22:00,110.62,110.655,110.66,110.62,72572,8026624.0,1690215720
172,2023-07-25 00:23:00,110.605,110.645,110.68,110.592,42170,4660736.0,1690215780
173,2023-07-25 00:24:00,110.65,110.64,110.68,110.64,26376,2914560.0,1690215840
174,2023-07-25 00:25:00,110.62,110.68,110.68,110.62,43464,4807936.0,1690215900
175,2023-07-25 00:26:00,110.67,110.65,110.72,110.64,66038,7305472.0,1690215960
176,2023-07-25 00:27:00,110.68,110.761,110.761,110.68,56074,6204160.0,1690216020
177,2023-07-25 00:28:00,110.76,110.83,110.862,110.76,96710,10713856.0,1690216080
178,2023-07-25 00:29:00,110.77,110.82,110.82,110.74,63652,7047424.0,1690216140
179,2023-07-25 00:30:00,110.82,110.89,110.89,110.81,75036,8313344.0,1690216200
180,2023-07-25 00:31:00,110.93,111.03,111.03,110.93,126196,14001664.0,1690216260
181,2023-07-25 00:32:00,111.052,111.04,111.107,111.04,129548,14384640.0,1690216320
182,2023-07-25 00:33:00,111.005,111.015,111.015,110.96,68524,7602176.0,1690216380
183,2023-07-25 00:34:00,110.99,110.84,110.99,110.81,87964,9748992.0,1690216440
184,2023-07-25 00:35:00,110.88,110.926,110.94,110.88,46900,5198848.0,1690216500
185,2023-07-25 00:36:00,110.97,110.892,110.97,110.892,63572,7050752.0,1690216560
186,2023-07-25 00:37:00,110.925,110.93,110.94,110.881,54824,6077440.0,1690216620
187,2023-07-25 00:38:00,110.968,110.85,110.968,110.85,110176,12214016.0,1690216680
188,2023-07-25 00:39:00,110.878,110.88,110.91,110.878,40384,4476160.0,1690216740
189,2023-07-25 00:40:00,110.88,110.908,110.91,110.88,29326,3250176.0,1690216800
190,2023-07-25 00:41:00,110.91,110.87,111.03,110.87,127192,14108672.0,1690216860
191,2023-07-25 00:42:00,110.83,110.73,110.83,110.72,125854,13938176.0,1690216920
192,2023-07-25 00:43:00,110.71,110.81,110.83,110.71,58492,6473216.0,1690216980
193,2023-07-25 00:44:00,110.76,110.72,110.78,110.715,49448,5474048.0,1690217040
194,2023-07-25 00:45:00,110.73,110.788,110.788,110.711,55704,6166784.0,1690217100
195,2023-07-25 00:46:00,110.79,110.845,110.845,110.71,83914,9288192.0,1690217160
196,2023-07-25 00:47:00,110.787,110.74,110.787,110.725,55558,6151680.0,1690217220
197,2023-07-25 00:48:00,110.76,110.857,110.864,110.76,95038,10527744.0,1690217280
198,2023-07-25 00:49:00,110.872,110.81,110.872,110.805,47608,5274112.0,1690217340
199,2023-07-25 00:50:00,110.77,110.82,110.82,110.74,53074,5875456.0,1690217400
200,2023-07-25 00:51:00,110.8,110.785,110.8,110.74,41700,4615424.0,1690217460
201,2023-07-25 00:52:00,110.74,110.69,110.74,110.65,88490,9793024.0,1690217520
202,2023-07-25 00:53:00,110.685,110.82,110.83,110.66,107042,11847936.0,1690217580
203,2023-07-25 00:54:00,110.81,110.73,110.832,110.73,39156,4334592.0,1690217640
204,2023-07-25 00:55:00,110.785,110.84,110.84,110.785,50656,5608448.0,1690217700
205,2023-07-25 00:56:00,110.845,110.78,110.845,110.78,64442,7137536.0,1690217760
206,2023-07-25 00:57:00,110.711,110.77,110.785,110.711,55280,6117888.0,1690217820
207,2023-07-25 00:58:00,110.77,110.91,110.92,110.77,87722,9719040.0,1690217880
208,2023-07-25 00:59:00,110.91,110.8,110.91,110.8,101304,11223808.0,1690217940
209,2023-07-25 01:00:00,110.78,110.87,110.87,110.78,58532,6483712.0,1690218000
210,2023-07-25 01:01:00,110.83,110.79,110.83,110.785,45616,5050368.0,1690218060
211,2023-07-25 01:02:00,110.67,110.63,110.725,110.621,107866,11931904.0,1690218120
212,2023-07-25 01:03:00,110.67,110.617,110.68,110.584,58054,6417664.0,1690218180
213,2023-07-25 01:04:00,110.65,110.54,110.65,110.54,90972,10059008.0,1690218240
214,2023-07-25 01:05:00,110.56,110.7,110.7,110.56,67288,7437824.0,1690218300
215,2023-07-25 01:06:00,110.79,110.9,110.9,110.79,173340,19196160.0,1690218360
216,2023-07-25 01:07:00,110.898,110.83,110.898,110.83,127492,14130944.0,1690218420
217,2023-07-25 01:08:00,110.82,110.69,110.82,110.69,42524,4707840.0,1690218480
218,2023-07-25 01:09:00,110.68,110.735,110.77,110.68,60148,6655232.0,1690218540
219,2023-07-25 01:10:00,110.82,110.76,110.82,110.73,32748,3623936.0,1690218600
