,dt,open,close,high,low,vol,turnover,ts
0,2022-04-11 21:31:00,98.6,97.92,100.32,97.92,3534830,350142880.0,1649683860
1,2022-04-11 21:32:00,98.07,97.55,98.07,97.55,619818,60648000.0,1649683920
2,2022-04-11 21:33:00,97.405,97.2,97.47,97.075,715425,69595360.0,1649683980
3,2022-04-11 21:34:00,97.17,96.9,97.235,96.9,832244,80803392.0,1649684040
4,2022-04-11 21:35:00,96.985,96.964,96.985,96.61,943808,91385152.0,1649684100
5,2022-04-11 21:36:00,96.96,97.22,97.22,96.872,663533,64441600.0,1649684160
6,2022-04-11 21:37:00,97.013,97.189,97.444,97.013,646387,62869312.0,1649684220
7,2022-04-11 21:38:00,97.34,97.06,97.34,97.06,477192,46400256.0,1649684280
8,2022-04-11 21:39:00,97.46,96.979,97.46,96.821,519498,50457536.0,1649684340
9,2022-04-11 21:40:00,97.06,96.85,97.06,96.821,481149,46660992.0,1649684400
10,2022-04-11 21:41:00,96.86,96.72,96.86,96.639,589489,57043392.0,1649684460
11,2022-04-11 21:42:00,96.75,96.8,97.02,96.59,527375,51057792.0,1649684520
12,2022-04-11 21:43:00,97.01,97.102,97.27,97.01,577672,56142464.0,1649684580
13,2022-04-11 21:44:00,97.09,97.27,97.29,97.02,402958,39156352.0,1649684640
14,2022-04-11 21:45:00,97.54,97.51,97.55,97.4,618601,60322560.0,1649684700
15,2022-04-11 21:46:00,97.45,97.512,97.56,97.315,432688,42223360.0,1649684760
16,2022-04-11 21:47:00,97.64,97.46,97.799,97.46,543229,53051136.0,1649684820
17,2022-04-11 21:48:00,97.27,97.77,97.805,97.27,644880,62847360.0,1649684880
18,2022-04-11 21:49:00,97.906,97.83,98.09,97.83,649747,63642624.0,1649684940
19,2022-04-11 21:50:00,97.97,97.77,98.002,97.75,360767,35314816.0,1649685000
20,2022-04-11 21:51:00,97.56,97.5,97.825,97.5,537272,52466432.0,1649685060
21,2022-04-11 21:52:00,97.525,97.17,97.525,97.17,486727,47379712.0,1649685120
22,2022-04-11 21:53:00,97.027,97.11,97.23,97.027,408597,39712256.0,1649685180
23,2022-04-11 21:54:00,97.185,97.09,97.37,97.09,363019,35290112.0,1649685240
24,2022-04-11 21:55:00,97.175,97.0,97.23,96.88,422799,41063552.0,1649685300
25,2022-04-11 21:56:00,96.92,96.955,97.032,96.88,374954,36369536.0,1649685360
26,2022-04-11 21:57:00,96.96,97.191,97.191,96.96,390680,37944448.0,1649685420
27,2022-04-11 21:58:00,97.2,97.359,97.359,97.2,349458,34001536.0,1649685480
28,2022-04-11 21:59:00,97.39,97.24,97.46,97.24,445970,43437824.0,1649685540
29,2022-04-11 22:00:00,97.17,97.145,97.17,97.07,408380,39686400.0,1649685600
30,2022-04-11 22:01:00,97.071,96.914,97.071,96.914,466426,45245568.0,1649685660
31,2022-04-11 22:02:00,97.163,97.78,97.78,97.163,628968,61309056.0,1649685720
32,2022-04-11 22:03:00,97.94,97.83,97.94,97.82,427236,41826304.0,1649685780
33,2022-04-11 22:04:00,97.835,97.64,97.835,97.63,282444,27608448.0,1649685840
34,2022-04-11 22:05:00,97.571,97.48,97.571,97.45,332648,32443520.0,1649685900
35,2022-04-11 22:06:00,97.303,97.375,97.42,97.15,383060,37275904.0,1649685960
36,2022-04-11 22:07:00,97.308,97.95,97.95,97.308,490268,47862528.0,1649686020
37,2022-04-11 22:08:00,98.09,97.9,98.09,97.842,489780,47978240.0,1649686080
