,dt,open,close,high,low,vol,turnover,ts
0,2023-10-10 21:31:00,107.49,108.09,108.257,106.42,1124065,120893880.0,1696944660
1,2023-10-10 21:32:00,108.015,107.637,108.015,107.637,368516,39772856.0,1696944720
2,2023-10-10 21:33:00,107.562,107.42,107.592,107.3,433466,46561408.0,1696944780
3,2023-10-10 21:34:00,107.22,107.17,107.27,107.15,282378,30282272.0,1696944840
4,2023-10-10 21:35:00,107.3,106.76,107.3,106.76,508478,54421552.0,1696944900
5,2023-10-10 21:36:00,106.62,106.461,106.785,106.461,363164,38718272.0,1696944960
6,2023-10-10 21:37:00,106.67,106.48,106.67,106.48,289125,30809312.0,1696945020
7,2023-10-10 21:38:00,106.685,106.729,106.729,106.641,236342,25214112.0,1696945080
8,2023-10-10 21:39:00,106.78,106.68,106.78,106.635,194477,20754624.0,1696945140
9,2023-10-10 21:40:00,106.82,106.862,106.87,106.715,232113,24786688.0,1696945200
10,2023-10-10 21:41:00,106.895,106.92,106.94,106.87,312011,33361152.0,1696945260
11,2023-10-10 21:42:00,107.01,107.45,107.45,107.01,442717,47462816.0,1696945320
12,2023-10-10 21:43:00,107.422,107.61,107.64,107.422,371092,39905504.0,1696945380
13,2023-10-10 21:44:00,107.59,107.74,107.74,107.56,237418,25545344.0,1696945440
14,2023-10-10 21:45:00,107.65,107.135,107.65,107.135,369836,39727744.0,1696945500
15,2023-10-10 21:46:00,107.245,107.2,107.335,107.17,196889,21114048.0,1696945560
16,2023-10-10 21:47:00,107.19,107.2,107.245,107.17,142291,15252736.0,1696945620
17,2023-10-10 21:48:00,107.22,106.98,107.3,106.98,269522,28877952.0,1696945680
18,2023-10-10 21:49:00,106.84,106.94,106.96,106.84,252028,26940352.0,1696945740
19,2023-10-10 21:50:00,106.94,107.04,107.04,106.94,111673,11949568.0,1696945800
20,2023-10-10 21:51:00,107.165,107.26,107.26,107.14,160035,17152256.0,1696945860
21,2023-10-10 21:52:00,107.27,107.515,107.515,107.27,241761,25964544.0,1696945920
22,2023-10-10 21:53:00,107.4,107.31,107.44,107.31,154683,16616256.0,1696945980
23,2023-10-10 21:54:00,107.271,107.43,107.48,107.271,122031,13104064.0,1696946040
24,2023-10-10 21:55:00,107.52,107.41,107.52,107.387,147451,15846016.0,1696946100
25,2023-10-10 21:56:00,107.415,107.52,107.52,107.395,149147,16031232.0,1696946160
26,2023-10-10 21:57:00,107.47,107.3,107.48,107.282,178370,19152768.0,1696946220
27,2023-10-10 21:58:00,107.35,107.43,107.43,107.35,162126,17416256.0,1696946280
28,2023-10-10 21:59:00,107.47,107.48,107.5,107.42,192312,20669504.0,1696946340
29,2023-10-10 22:00:00,107.5,107.674,107.674,107.5,316844,34087936.0,1696946400
30,2023-10-10 22:01:00,107.57,107.76,107.8,107.57,257779,27769344.0,1696946460
31,2023-10-10 22:02:00,107.71,107.83,107.83,107.605,206874,22280384.0,1696946520
32,2023-10-10 22:03:00,107.72,107.91,107.92,107.72,219601,23681152.0,1696946580
33,2023-10-10 22:04:00,107.93,108.06,108.06,107.93,319811,34536512.0,1696946640
34,2023-10-10 22:05:00,107.955,107.92,107.99,107.92,210833,22759296.0,1696946700
35,2023-10-10 22:06:00,108.0,107.892,108.0,107.88,141870,15315584.0,1696946760
36,2023-10-10 22:07:00,107.881,107.681,107.898,107.681,185158,19958336.0,1696946820
37,2023-10-10 22:08:00,107.805,107.71,107.814,107.71,136858,14743552.0,1696946880
38,2023-10-10 22:09:00,107.772,107.82,107.849,107.772,72105,7772288.0,1696946940
39,2023-10-10 22:10:00,107.86,107.79,107.86,107.79,179131,19314688.0,1696947000
40,2023-10-10 22:11:00,107.84,107.69,107.84,107.69,150335,16193024.0,1696947060
41,2023-10-10 22:12:00,107.71,107.66,107.788,107.66,186373,20071808.0,1696947120
42,2023-10-10 22:13:00,107.64,107.74,107.74,107.58,135744,14609920.0,1696947180
43,2023-10-10 22:14:00,107.739,107.78,107.798,107.739,120934,13032576.0,1696947240
44,2023-10-10 22:15:00,107.82,107.945,107.945,107.82,179960,19413248.0,1696947300
45,2023-10-10 22:16:00,107.96,107.89,107.98,107.89,156996,16945920.0,1696947360
46,2023-10-10 22:17:00,107.97,107.791,107.985,107.791,148363,16001664.0,1696947420
47,2023-10-10 22:18:00,107.786,107.8,107.8,107.77,73599,7931264.0,1696947480
48,2023-10-10 22:19:00,107.77,107.745,107.77,107.71,89364,9625472.0,1696947540
49,2023-10-10 22:20:00,107.762,107.76,107.78,107.74,60381,6505088.0,1696947600
50,2023-10-10 22:21:00,107.71,107.62,107.71,107.58,135240,14555776.0,1696947660
51,2023-10-10 22:22:00,107.59,107.75,107.75,107.59,86610,9325184.0,1696947720
52,2023-10-10 22:23:00,107.73,107.71,107.73,107.68,57614,6203520.0,1696947780
53,2023-10-10 22:24:00,107.625,107.88,107.89,107.625,126137,13595520.0,1696947840
54,2023-10-10 22:25:00,107.94,107.893,107.94,107.853,123926,13370496.0,1696947900
55,2023-10-10 22:26:00,107.881,107.88,107.94,107.849,152382,16440192.0,1696947960
56,2023-10-10 22:27:00,107.923,108.04,108.04,107.923,186808,20166912.0,1696948020
57,2023-10-10 22:28:00,108.045,108.165,108.2,108.045,348742,37718400.0,1696948080
58,2023-10-10 22:29:00,108.1,108.08,108.152,108.08,171751,18565120.0,1696948140
59,2023-10-10 22:30:00,108.13,108.11,108.13,108.09,83224,8992768.0,1696948200
60,2023-10-10 22:31:00,108.22,108.19,108.22,108.152,168084,18186880.0,1696948260
61,2023-10-10 22:32:00,108.202,108.16,108.22,108.16,127915,13841920.0,1696948320
62,2023-10-10 22:33:00,108.18,108.365,108.365,108.18,181250,19632128.0,1696948380
63,2023-10-10 22:34:00,108.35,108.4,108.445,108.34,204743,22194944.0,1696948440
64,2023-10-10 22:35:00,108.46,108.46,108.519,108.46,230118,24968832.0,1696948500
65,2023-10-10 22:36:00,108.51,108.505,108.51,108.48,147502,16009984.0,1696948560
66,2023-10-10 22:37:00,108.53,108.541,108.541,108.488,138292,15010304.0,1696948620
67,2023-10-10 22:38:00,108.56,108.55,108.571,108.54,145584,15807616.0,1696948680
68,2023-10-10 22:39:00,108.47,108.54,108.57,108.47,177990,19319168.0,1696948740
69,2023-10-10 22:40:00,108.54,108.41,108.54,108.41,153484,16649088.0,1696948800
70,2023-10-10 22:41:00,108.41,108.475,108.49,108.41,151588,16439424.0,1696948860
71,2023-10-10 22:42:00,108.52,108.646,108.646,108.52,187657,20377216.0,1696948920
72,2023-10-10 22:43:00,108.61,108.66,108.66,108.61,149646,16257024.0,1696948980
73,2023-10-10 22:44:00,108.65,108.654,108.675,108.65,118509,12881152.0,1696949040
74,2023-10-10 22:45:00,108.679,108.66,108.71,108.66,182731,19862912.0,1696949100
75,2023-10-10 22:46:00,108.74,108.76,108.82,108.74,221533,24101760.0,1696949160
76,2023-10-10 22:47:00,108.66,108.61,108.66,108.54,177932,19326720.0,1696949220
77,2023-10-10 22:48:00,108.62,108.347,108.62,108.347,163321,17716224.0,1696949280
78,2023-10-10 22:49:00,108.38,108.4,108.47,108.38,117391,12729984.0,1696949340
79,2023-10-10 22:50:00,108.38,108.343,108.38,108.29,114625,12417920.0,1696949400
