,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,103.54,103.19,106.46,102.96,1641601,170614064.0,1697549460
1,2023-10-17 21:32:00,103.17,103.205,103.39,103.14,327494,33806480.0,1697549520
2,2023-10-17 21:33:00,103.07,103.31,103.41,103.07,282832,29195472.0,1697549580
3,2023-10-17 21:34:00,103.14,102.71,103.155,102.71,402206,41408368.0,1697549640
4,2023-10-17 21:35:00,102.62,102.84,102.84,102.62,375043,38530208.0,1697549700
5,2023-10-17 21:36:00,102.81,102.508,102.81,102.43,364091,37355264.0,1697549760
6,2023-10-17 21:37:00,102.76,102.733,102.83,102.733,223772,22993984.0,1697549820
7,2023-10-17 21:38:00,102.782,103.025,103.04,102.782,301713,31057760.0,1697549880
8,2023-10-17 21:39:00,103.05,103.13,103.18,102.93,289606,29845376.0,1697549940
9,2023-10-17 21:40:00,102.99,103.041,103.18,102.93,224039,23086304.0,1697550000
10,2023-10-17 21:41:00,103.05,102.915,103.05,102.779,268312,27607904.0,1697550060
11,2023-10-17 21:42:00,102.92,103.27,103.31,102.92,267992,27634784.0,1697550120
12,2023-10-17 21:43:00,103.48,103.446,103.48,103.27,274640,28397280.0,1697550180
13,2023-10-17 21:44:00,103.36,103.39,103.415,103.265,195718,20228352.0,1697550240
14,2023-10-17 21:45:00,103.33,103.31,103.4,103.3,118835,12283136.0,1697550300
15,2023-10-17 21:46:00,102.865,102.71,102.865,102.69,419098,43116864.0,1697550360
16,2023-10-17 21:47:00,102.754,102.56,102.754,102.56,245391,25194496.0,1697550420
17,2023-10-17 21:48:00,102.37,102.23,102.53,102.23,479084,49067968.0,1697550480
18,2023-10-17 21:49:00,102.44,102.43,102.55,102.43,283211,29016448.0,1697550540
19,2023-10-17 21:50:00,102.489,102.565,102.62,102.489,209122,21443712.0,1697550600
20,2023-10-17 21:51:00,102.5,102.325,102.5,102.325,262435,26882688.0,1697550660
21,2023-10-17 21:52:00,102.33,102.16,102.33,102.138,238677,24402112.0,1697550720
22,2023-10-17 21:53:00,102.024,101.81,102.024,101.81,466240,47547264.0,1697550780
23,2023-10-17 21:54:00,101.715,101.873,101.892,101.715,255752,26044160.0,1697550840
24,2023-10-17 21:55:00,102.025,102.2,102.2,101.88,309759,31618880.0,1697550900
25,2023-10-17 21:56:00,102.3,102.38,102.415,102.3,270438,27677632.0,1697550960
26,2023-10-17 21:57:00,102.33,102.39,102.4,102.25,198217,20289664.0,1697551020
27,2023-10-17 21:58:00,102.385,102.37,102.4,102.355,149787,15339904.0,1697551080
28,2023-10-17 21:59:00,102.5,102.56,102.56,102.41,191213,19595584.0,1697551140
29,2023-10-17 22:00:00,102.54,102.483,102.62,102.483,188550,19336768.0,1697551200
30,2023-10-17 22:01:00,102.52,102.66,102.66,102.333,248970,25514688.0,1697551260
31,2023-10-17 22:02:00,102.803,102.77,102.82,102.74,273414,28108672.0,1697551320
32,2023-10-17 22:03:00,102.8,102.79,102.8,102.71,180409,18540224.0,1697551380
33,2023-10-17 22:04:00,102.81,102.72,102.835,102.692,197013,20245504.0,1697551440
34,2023-10-17 22:05:00,102.71,102.75,102.824,102.71,142383,14632576.0,1697551500
35,2023-10-17 22:06:00,102.755,102.92,102.92,102.74,170051,17481856.0,1697551560
36,2023-10-17 22:07:00,103.03,103.21,103.21,103.03,365444,37675904.0,1697551620
37,2023-10-17 22:08:00,103.32,103.41,103.41,103.32,286033,29572096.0,1697551680
38,2023-10-17 22:09:00,103.39,103.41,103.41,103.23,268702,27767168.0,1697551740
39,2023-10-17 22:10:00,103.44,103.7,103.7,103.44,383663,39752704.0,1697551800
40,2023-10-17 22:11:00,103.71,103.71,103.71,103.64,330448,34258944.0,1697551860
41,2023-10-17 22:12:00,103.764,103.81,103.87,103.72,311027,32286592.0,1697551920
42,2023-10-17 22:13:00,103.7,103.66,103.7,103.615,229673,23810432.0,1697551980
43,2023-10-17 22:14:00,103.69,103.64,103.71,103.625,138205,14328064.0,1697552040
44,2023-10-17 22:15:00,103.67,103.576,103.67,103.53,115189,11933824.0,1697552100
45,2023-10-17 22:16:00,103.74,103.82,103.85,103.74,234292,24315008.0,1697552160
46,2023-10-17 22:17:00,103.845,103.85,103.96,103.845,248983,25866624.0,1697552220
47,2023-10-17 22:18:00,103.8,104.0,104.0,103.795,201400,20924288.0,1697552280
48,2023-10-17 22:19:00,104.088,104.05,104.127,104.04,270407,28140800.0,1697552340
49,2023-10-17 22:20:00,104.146,104.37,104.37,104.146,305033,31800960.0,1697552400
50,2023-10-17 22:21:00,104.28,104.29,104.37,104.28,411744,42959360.0,1697552460
51,2023-10-17 22:22:00,104.26,104.445,104.445,104.26,384952,40179072.0,1697552520
52,2023-10-17 22:23:00,104.48,104.664,104.664,104.48,349263,36523392.0,1697552580
53,2023-10-17 22:24:00,104.69,104.66,104.77,104.66,294399,30837120.0,1697552640
54,2023-10-17 22:25:00,104.58,104.565,104.6,104.56,171764,17969536.0,1697552700
55,2023-10-17 22:26:00,104.655,104.608,104.76,104.6,204034,21358976.0,1697552760
56,2023-10-17 22:27:00,104.62,104.59,104.62,104.5,210672,22023680.0,1697552820
57,2023-10-17 22:28:00,104.56,104.53,104.565,104.47,112345,11748864.0,1697552880
58,2023-10-17 22:29:00,104.5,104.45,104.57,104.45,134130,14022400.0,1697552940
59,2023-10-17 22:30:00,104.535,104.66,104.66,104.535,140586,14704128.0,1697553000
60,2023-10-17 22:31:00,104.755,104.905,104.905,104.755,235304,24667136.0,1697553060
61,2023-10-17 22:32:00,104.85,105.05,105.05,104.85,268160,28142976.0,1697553120
62,2023-10-17 22:33:00,104.965,104.792,104.965,104.792,216408,22707200.0,1697553180
63,2023-10-17 22:34:00,104.83,104.88,104.88,104.82,113538,11905536.0,1697553240
64,2023-10-17 22:35:00,104.85,105.05,105.06,104.85,161960,16999808.0,1697553300
65,2023-10-17 22:36:00,105.0,104.88,105.022,104.88,166794,17508096.0,1697553360
66,2023-10-17 22:37:00,104.975,105.372,105.395,104.975,290770,30592640.0,1697553420
67,2023-10-17 22:38:00,105.365,105.37,105.37,105.265,190050,20014464.0,1697553480
68,2023-10-17 22:39:00,105.33,105.22,105.33,105.184,100400,10567424.0,1697553540
69,2023-10-17 22:40:00,105.215,105.1,105.215,105.1,100752,10591360.0,1697553600
70,2023-10-17 22:41:00,105.133,105.11,105.229,105.11,77950,8196352.0,1697553660
71,2023-10-17 22:42:00,104.992,105.025,105.07,104.99,157846,16573184.0,1697553720
72,2023-10-17 22:43:00,105.07,105.07,105.15,105.07,163012,17132288.0,1697553780
73,2023-10-17 22:44:00,105.103,105.095,105.12,105.065,72548,7623424.0,1697553840
74,2023-10-17 22:45:00,105.12,105.065,105.12,105.05,74660,7843584.0,1697553900
75,2023-10-17 22:46:00,105.09,105.419,105.419,105.09,200494,21097088.0,1697553960
76,2023-10-17 22:47:00,105.37,105.4,105.4,105.37,183366,19316992.0,1697554020
77,2023-10-17 22:48:00,105.45,105.52,105.52,105.45,194040,20463232.0,1697554080
78,2023-10-17 22:49:00,105.51,105.769,105.769,105.46,252492,26664576.0,1697554140
79,2023-10-17 22:50:00,105.83,105.76,105.86,105.76,223894,23694976.0,1697554200
80,2023-10-17 22:51:00,105.7,105.64,105.7,105.61,116214,12283648.0,1697554260
81,2023-10-17 22:52:00,105.602,105.534,105.602,105.525,98766,10425600.0,1697554320
82,2023-10-17 22:53:00,105.58,105.541,105.58,105.472,123494,13025792.0,1697554380
83,2023-10-17 22:54:00,105.64,105.44,105.64,105.44,136704,14421248.0,1697554440
84,2023-10-17 22:55:00,105.27,105.29,105.4,105.27,169360,17833984.0,1697554500
85,2023-10-17 22:56:00,105.38,105.71,105.71,105.38,208130,21949440.0,1697554560
86,2023-10-17 22:57:00,105.66,105.621,105.692,105.621,133984,14153216.0,1697554620
87,2023-10-17 22:58:00,105.631,105.46,105.631,105.46,113138,11930624.0,1697554680
88,2023-10-17 22:59:00,105.48,105.46,105.569,105.46,82176,8662016.0,1697554740
89,2023-10-17 23:00:00,105.42,105.47,105.49,105.42,102168,10771712.0,1697554800
90,2023-10-17 23:01:00,105.49,105.39,105.49,105.39,85822,9042688.0,1697554860
91,2023-10-17 23:02:00,105.272,105.31,105.32,105.22,152806,16088576.0,1697554920
92,2023-10-17 23:03:00,105.13,105.04,105.13,105.0,206800,21720320.0,1697554980
93,2023-10-17 23:04:00,105.08,105.13,105.142,105.08,98112,10304000.0,1697555040
94,2023-10-17 23:05:00,105.15,105.058,105.15,105.058,64832,6812416.0,1697555100
95,2023-10-17 23:06:00,105.075,105.21,105.27,105.075,136240,14330368.0,1697555160
96,2023-10-17 23:07:00,105.19,105.06,105.235,105.034,90188,9473792.0,1697555220
97,2023-10-17 23:08:00,105.06,105.143,105.18,105.06,100940,10613504.0,1697555280
98,2023-10-17 23:09:00,105.11,105.105,105.11,105.04,49744,5224960.0,1697555340
99,2023-10-17 23:10:00,105.16,105.17,105.223,105.16,87044,9154560.0,1697555400
100,2023-10-17 23:11:00,105.225,105.44,105.44,105.225,156988,16526592.0,1697555460
101,2023-10-17 23:12:00,105.4,105.52,105.56,105.4,127936,13490944.0,1697555520
