,dt,open,close,high,low,vol,turnover,ts
0,2021-07-21 21:31:00,87.25,87.47,87.71,86.96,893292,78018384.0,1626874260
1,2021-07-21 21:32:00,87.6,87.59,87.6,87.33,299676,26219864.0,1626874320
2,2021-07-21 21:33:00,87.57,87.43,87.57,87.31,228163,19943032.0,1626874380
3,2021-07-21 21:34:00,87.57,87.78,87.78,87.57,253383,22204272.0,1626874440
4,2021-07-21 21:35:00,87.73,87.94,87.94,87.73,149093,13091872.0,1626874500
5,2021-07-21 21:36:00,87.95,88.13,88.24,87.95,361255,31822480.0,1626874560
6,2021-07-21 21:37:00,88.26,88.13,88.26,88.08,208080,18355424.0,1626874620
7,2021-07-21 21:38:00,88.14,88.37,88.37,88.14,168555,14869152.0,1626874680
8,2021-07-21 21:39:00,88.44,88.4,88.44,88.288,263792,23315088.0,1626874740
9,2021-07-21 21:40:00,88.49,88.09,88.49,88.09,258962,22877328.0,1626874800
10,2021-07-21 21:41:00,88.048,87.987,88.1,87.987,261512,23029088.0,1626874860
11,2021-07-21 21:42:00,87.93,87.9,88.01,87.9,152210,13383040.0,1626874920
12,2021-07-21 21:43:00,87.94,88.09,88.23,87.94,215708,19000704.0,1626874980
13,2021-07-21 21:44:00,88.19,88.24,88.29,88.19,214652,18938464.0,1626875040
14,2021-07-21 21:45:00,88.24,88.266,88.266,88.211,143714,12683744.0,1626875100
15,2021-07-21 21:46:00,88.28,88.1,88.28,88.07,217711,19196320.0,1626875160
16,2021-07-21 21:47:00,88.03,88.02,88.1,87.95,177096,15585920.0,1626875220
17,2021-07-21 21:48:00,88.024,88.09,88.12,88.024,101750,8961216.0,1626875280
18,2021-07-21 21:49:00,88.07,88.03,88.09,88.03,103507,9115616.0,1626875340
19,2021-07-21 21:50:00,88.0,87.92,88.059,87.89,88057,7747136.0,1626875400
20,2021-07-21 21:51:00,87.95,87.87,87.95,87.835,117370,10316064.0,1626875460
21,2021-07-21 21:52:00,87.981,88.08,88.081,87.945,125994,11088800.0,1626875520
22,2021-07-21 21:53:00,88.158,88.19,88.19,88.13,93850,8274176.0,1626875580
23,2021-07-21 21:54:00,88.21,88.12,88.24,88.12,117802,10392448.0,1626875640
24,2021-07-21 21:55:00,88.18,88.3,88.3,88.18,89123,7866208.0,1626875700
25,2021-07-21 21:56:00,88.3,88.25,88.35,88.25,106358,9391584.0,1626875760
26,2021-07-21 21:57:00,88.21,88.275,88.285,88.21,83918,7405568.0,1626875820
