,dt,open,close,high,low,vol,turnover,ts
0,2022-04-14 21:31:00,98.37,97.885,98.88,97.55,1894061,185732304.0,1649943060
1,2022-04-14 21:32:00,98.079,98.116,98.33,97.97,466989,45807056.0,1649943120
2,2022-04-14 21:33:00,97.87,97.73,98.024,97.73,359782,35224976.0,1649943180
3,2022-04-14 21:34:00,97.61,97.65,97.8,97.61,398374,38924688.0,1649943240
4,2022-04-14 21:35:00,97.55,97.56,97.56,97.22,549427,53563232.0,1649943300
5,2022-04-14 21:36:00,97.72,97.35,97.72,97.35,411245,40127264.0,1649943360
6,2022-04-14 21:37:00,97.39,97.54,97.54,97.39,380992,37127424.0,1649943420
7,2022-04-14 21:38:00,97.59,97.6,97.83,97.59,457551,44720320.0,1649943480
8,2022-04-14 21:39:00,97.415,97.5,97.63,97.3,363773,35458080.0,1649943540
9,2022-04-14 21:40:00,97.31,97.145,97.371,97.145,413665,40241376.0,1649943600
10,2022-04-14 21:41:00,97.29,96.99,97.29,96.895,497323,48265216.0,1649943660
11,2022-04-14 21:42:00,96.97,96.996,97.04,96.85,328088,31815424.0,1649943720
12,2022-04-14 21:43:00,97.09,96.764,97.09,96.69,384725,37276864.0,1649943780
13,2022-04-14 21:44:00,96.67,96.59,96.685,96.57,382947,37008832.0,1649943840
14,2022-04-14 21:45:00,96.68,96.68,96.785,96.565,390137,37718080.0,1649943900
15,2022-04-14 21:46:00,96.66,96.86,96.86,96.66,303461,29362048.0,1649943960
16,2022-04-14 21:47:00,96.925,97.09,97.09,96.915,514748,49908928.0,1649944020
17,2022-04-14 21:48:00,96.99,96.81,97.07,96.81,304431,29521728.0,1649944080
18,2022-04-14 21:49:00,96.685,96.49,96.685,96.475,330575,31929984.0,1649944140
19,2022-04-14 21:50:00,96.605,96.61,96.61,96.55,257731,24893120.0,1649944200
20,2022-04-14 21:51:00,96.72,96.65,96.72,96.51,287669,27792000.0,1649944260
21,2022-04-14 21:52:00,96.673,96.4,96.673,96.4,238939,23069440.0,1649944320
22,2022-04-14 21:53:00,96.39,96.26,96.39,96.21,326611,31453440.0,1649944380
23,2022-04-14 21:54:00,96.234,96.32,96.42,96.234,210006,20234752.0,1649944440
24,2022-04-14 21:55:00,96.335,96.422,96.45,96.335,179329,17287616.0,1649944500
25,2022-04-14 21:56:00,96.39,96.459,96.459,96.39,176722,17042368.0,1649944560
26,2022-04-14 21:57:00,96.27,96.294,96.294,96.239,337889,32533760.0,1649944620
27,2022-04-14 21:58:00,96.29,96.16,96.29,96.15,236358,22741376.0,1649944680
28,2022-04-14 21:59:00,96.17,96.15,96.3,96.14,258500,24877312.0,1649944740
29,2022-04-14 22:00:00,96.27,96.222,96.27,96.175,141704,13637120.0,1649944800
30,2022-04-14 22:01:00,96.33,96.264,96.44,96.264,336265,32409600.0,1649944860
31,2022-04-14 22:02:00,96.375,96.33,96.43,96.32,191468,18448640.0,1649944920
32,2022-04-14 22:03:00,96.315,96.18,96.329,96.18,174676,16822016.0,1649944980
33,2022-04-14 22:04:00,96.22,96.34,96.34,96.081,299369,28799360.0,1649945040
34,2022-04-14 22:05:00,96.404,96.21,96.404,96.21,192017,18509056.0,1649945100
35,2022-04-14 22:06:00,96.225,96.075,96.24,96.075,179568,17278720.0,1649945160
36,2022-04-14 22:07:00,95.99,95.833,96.005,95.77,522320,50088576.0,1649945220
37,2022-04-14 22:08:00,95.8,95.75,95.845,95.742,193550,18536192.0,1649945280
38,2022-04-14 22:09:00,95.86,95.74,95.87,95.74,187459,17961216.0,1649945340
39,2022-04-14 22:10:00,95.67,95.71,95.72,95.6,305951,29270912.0,1649945400
40,2022-04-14 22:11:00,95.69,95.741,95.78,95.63,373493,35736192.0,1649945460
41,2022-04-14 22:12:00,95.827,95.78,95.87,95.78,244727,23449088.0,1649945520
42,2022-04-14 22:13:00,95.77,95.78,95.87,95.76,166579,15957376.0,1649945580
43,2022-04-14 22:14:00,95.856,95.96,96.008,95.856,296983,28497152.0,1649945640
44,2022-04-14 22:15:00,95.89,95.892,95.92,95.81,139237,13350144.0,1649945700
45,2022-04-14 22:16:00,95.94,95.73,95.94,95.73,276215,26469376.0,1649945760
46,2022-04-14 22:17:00,95.711,95.95,95.95,95.711,185015,17726208.0,1649945820
47,2022-04-14 22:18:00,95.91,96.087,96.15,95.91,362792,34871936.0,1649945880
48,2022-04-14 22:19:00,96.069,96.021,96.069,95.99,135746,13033344.0,1649945940
49,2022-04-14 22:20:00,95.98,95.755,95.98,95.74,258078,24736768.0,1649946000
50,2022-04-14 22:21:00,95.635,95.54,95.68,95.54,314940,30121216.0,1649946060
51,2022-04-14 22:22:00,95.515,95.54,95.71,95.515,425950,40724224.0,1649946120
52,2022-04-14 22:23:00,95.57,95.65,95.65,95.515,184638,17645184.0,1649946180
53,2022-04-14 22:24:00,95.58,95.631,95.77,95.58,217460,20810112.0,1649946240
54,2022-04-14 22:25:00,95.63,95.63,95.69,95.63,125206,11977344.0,1649946300
