,dt,open,close,high,low,vol,turnover,ts
0,2024-06-17 21:31:00,158.0,157.29,159.99,157.29,1387725,219534768.0,1718631060
1,2024-06-17 21:32:00,157.03,156.37,157.03,156.37,558640,87589936.0,1718631120
2,2024-06-17 21:33:00,156.33,155.39,156.33,155.39,617539,96215424.0,1718631180
3,2024-06-17 21:34:00,155.63,155.99,155.99,155.35,506718,78816352.0,1718631240
4,2024-06-17 21:35:00,155.97,156.0,156.06,155.97,366975,57248704.0,1718631300
5,2024-06-17 21:36:00,155.88,155.71,155.915,155.71,292737,45630080.0,1718631360
6,2024-06-17 21:37:00,155.76,156.14,156.14,155.76,273988,42715264.0,1718631420
7,2024-06-17 21:38:00,156.32,156.526,156.526,156.308,451246,70542336.0,1718631480
8,2024-06-17 21:39:00,156.363,155.845,156.363,155.845,305350,47677696.0,1718631540
9,2024-06-17 21:40:00,155.7,155.82,155.835,155.5,354457,55171648.0,1718631600
10,2024-06-17 21:41:00,155.62,155.68,155.68,155.48,232528,36168320.0,1718631660
11,2024-06-17 21:42:00,155.755,155.39,155.81,155.39,258656,40250048.0,1718631720
12,2024-06-17 21:43:00,155.51,155.5,155.53,155.374,170726,26537920.0,1718631780
13,2024-06-17 21:44:00,155.365,154.66,155.37,154.66,589386,91388096.0,1718631840
14,2024-06-17 21:45:00,154.64,154.62,154.81,154.47,432574,66871680.0,1718631900
15,2024-06-17 21:46:00,154.64,154.58,154.64,154.235,488200,75373824.0,1718631960
16,2024-06-17 21:47:00,154.45,154.915,154.915,154.45,324139,50138496.0,1718632020
17,2024-06-17 21:48:00,154.79,154.822,154.822,154.64,219433,33951360.0,1718632080
18,2024-06-17 21:49:00,154.73,154.955,155.011,154.73,298131,46173696.0,1718632140
19,2024-06-17 21:50:00,155.04,154.62,155.04,154.62,206137,31898368.0,1718632200
20,2024-06-17 21:51:00,154.819,154.4,154.819,154.4,247011,38167168.0,1718632260
21,2024-06-17 21:52:00,154.436,154.525,154.585,154.42,256021,39541504.0,1718632320
22,2024-06-17 21:53:00,154.495,154.746,154.746,154.42,199647,30861952.0,1718632380
23,2024-06-17 21:54:00,154.59,154.92,154.92,154.59,175747,27182848.0,1718632440
24,2024-06-17 21:55:00,154.86,155.135,155.15,154.86,227423,35241856.0,1718632500
25,2024-06-17 21:56:00,155.226,155.176,155.29,155.092,252347,39149440.0,1718632560
26,2024-06-17 21:57:00,155.04,155.272,155.272,155.04,126923,19682560.0,1718632620
27,2024-06-17 21:58:00,155.247,155.37,155.37,155.247,174320,27059200.0,1718632680
28,2024-06-17 21:59:00,155.42,155.328,155.5,155.328,163544,25400448.0,1718632740
29,2024-06-17 22:00:00,155.195,155.51,155.51,155.17,199113,30925824.0,1718632800
30,2024-06-17 22:01:00,155.645,155.5,155.645,155.45,184230,28631808.0,1718632860
31,2024-06-17 22:02:00,155.48,155.456,155.545,155.4,165396,25699712.0,1718632920
