,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,67.604,68.05,69.102,67.21,1470709,99604616.0,1671114660
1,2022-12-15 22:32:00,67.955,67.8,68.193,67.8,362023,24618152.0,1671114720
2,2022-12-15 22:33:00,67.83,67.48,67.83,67.48,424339,28691728.0,1671114780
3,2022-12-15 22:34:00,67.42,67.235,67.42,67.235,344394,23189968.0,1671114840
4,2022-12-15 22:35:00,67.131,67.11,67.131,67.021,533834,35808928.0,1671114900
5,2022-12-15 22:36:00,67.17,67.06,67.24,67.06,361318,24264816.0,1671114960
6,2022-12-15 22:37:00,67.014,67.085,67.085,66.905,428565,28710912.0,1671115020
7,2022-12-15 22:38:00,67.08,67.05,67.125,67.0,335707,22516576.0,1671115080
8,2022-12-15 22:39:00,67.039,67.03,67.14,67.03,291949,19582176.0,1671115140
9,2022-12-15 22:40:00,67.015,67.21,67.26,66.99,568466,38144608.0,1671115200
10,2022-12-15 22:41:00,67.19,67.05,67.19,67.045,283321,19011840.0,1671115260
11,2022-12-15 22:42:00,67.09,67.3,67.3,67.09,214245,14390592.0,1671115320
12,2022-12-15 22:43:00,67.211,67.22,67.242,67.15,277677,18665600.0,1671115380
13,2022-12-15 22:44:00,67.201,67.22,67.252,67.15,207177,13920576.0,1671115440
14,2022-12-15 22:45:00,67.215,67.248,67.248,67.16,172502,11589408.0,1671115500
15,2022-12-15 22:46:00,67.209,66.975,67.209,66.975,295007,19791776.0,1671115560
16,2022-12-15 22:47:00,66.9,66.88,66.911,66.835,337263,22556288.0,1671115620
17,2022-12-15 22:48:00,66.92,67.119,67.14,66.92,247946,16629088.0,1671115680
18,2022-12-15 22:49:00,67.04,67.02,67.05,66.99,148494,9951520.0,1671115740
19,2022-12-15 22:50:00,67.05,66.98,67.05,66.86,255126,17074144.0,1671115800
20,2022-12-15 22:51:00,67.071,67.06,67.071,66.963,211204,14151712.0,1671115860
21,2022-12-15 22:52:00,67.055,66.98,67.16,66.98,198308,13299584.0,1671115920
22,2022-12-15 22:53:00,67.0,66.97,67.0,66.93,163941,10977088.0,1671115980
23,2022-12-15 22:54:00,66.96,66.932,67.01,66.932,146571,9814464.0,1671116040
24,2022-12-15 22:55:00,66.95,66.9,66.985,66.9,172813,11567936.0,1671116100
25,2022-12-15 22:56:00,67.037,67.09,67.13,66.978,290146,19445120.0,1671116160
26,2022-12-15 22:57:00,67.06,66.88,67.06,66.87,203694,13633984.0,1671116220
27,2022-12-15 22:58:00,66.865,66.75,66.865,66.74,407072,27190080.0,1671116280
28,2022-12-15 22:59:00,66.746,66.592,66.746,66.592,271403,18093760.0,1671116340
29,2022-12-15 23:00:00,66.56,66.63,66.64,66.55,264958,17641408.0,1671116400
30,2022-12-15 23:01:00,66.657,66.595,66.66,66.595,212418,14149824.0,1671116460
31,2022-12-15 23:02:00,66.63,66.71,66.71,66.63,252369,16819456.0,1671116520
32,2022-12-15 23:03:00,66.65,66.63,66.676,66.63,115181,7675520.0,1671116580
33,2022-12-15 23:04:00,66.605,66.58,66.605,66.55,197824,13169536.0,1671116640
34,2022-12-15 23:05:00,66.57,66.47,66.57,66.47,362654,24120832.0,1671116700
35,2022-12-15 23:06:00,66.53,66.651,66.651,66.53,280746,18692032.0,1671116760
36,2022-12-15 23:07:00,66.595,66.827,66.827,66.595,334493,22310976.0,1671116820
37,2022-12-15 23:08:00,66.733,66.89,66.89,66.72,385230,25729984.0,1671116880
38,2022-12-15 23:09:00,66.8,66.802,66.827,66.72,263754,17612864.0,1671116940
39,2022-12-15 23:10:00,66.785,66.89,66.89,66.785,155371,10380608.0,1671117000
40,2022-12-15 23:11:00,66.91,66.859,66.91,66.85,141142,9439680.0,1671117060
41,2022-12-15 23:12:00,66.83,66.84,66.84,66.785,215525,14398720.0,1671117120
42,2022-12-15 23:13:00,66.832,66.685,66.832,66.685,196597,13120192.0,1671117180
43,2022-12-15 23:14:00,66.68,66.79,66.79,66.675,285020,19010816.0,1671117240
44,2022-12-15 23:15:00,66.758,66.725,66.76,66.72,136390,9101504.0,1671117300
45,2022-12-15 23:16:00,66.68,66.602,66.68,66.58,205671,13698368.0,1671117360
46,2022-12-15 23:17:00,66.62,66.66,66.75,66.62,174355,11627712.0,1671117420
47,2022-12-15 23:18:00,66.645,66.79,66.79,66.625,229848,15335168.0,1671117480
48,2022-12-15 23:19:00,66.82,66.85,66.864,66.82,272270,18194944.0,1671117540
49,2022-12-15 23:20:00,66.87,66.87,66.87,66.785,146322,9775040.0,1671117600
50,2022-12-15 23:21:00,66.85,66.875,66.931,66.835,184194,12320000.0,1671117660
51,2022-12-15 23:22:00,66.84,66.851,66.914,66.84,148756,9947904.0,1671117720
52,2022-12-15 23:23:00,66.85,66.86,66.88,66.83,147278,9844800.0,1671117780
53,2022-12-15 23:24:00,66.859,66.881,66.91,66.804,193696,12947712.0,1671117840
54,2022-12-15 23:25:00,66.8,66.87,66.895,66.791,147160,9837056.0,1671117900
55,2022-12-15 23:26:00,66.875,66.863,66.875,66.84,143246,9573184.0,1671117960
56,2022-12-15 23:27:00,66.89,66.79,66.89,66.79,121524,8123072.0,1671118020
57,2022-12-15 23:28:00,66.76,66.909,66.91,66.76,253924,16966016.0,1671118080
58,2022-12-15 23:29:00,67.016,66.9,67.016,66.9,224554,15040000.0,1671118140
59,2022-12-15 23:30:00,66.905,66.83,66.905,66.8,136192,9104256.0,1671118200
