,dt,open,close,high,low,vol,turnover,ts
0,2022-01-21 22:31:00,120.14,120.57,122.194,119.78,2268147,272524768.0,1642775460
1,2022-01-21 22:32:00,120.335,120.61,120.61,119.927,723009,87036000.0,1642775520
2,2022-01-21 22:33:00,120.71,120.85,121.03,120.71,433322,52352736.0,1642775580
3,2022-01-21 22:34:00,120.95,121.33,121.33,120.95,415732,50357248.0,1642775640
4,2022-01-21 22:35:00,121.54,121.665,121.81,121.54,377729,45937728.0,1642775700
5,2022-01-21 22:36:00,121.67,121.63,121.995,121.445,404448,49226784.0,1642775760
6,2022-01-21 22:37:00,121.905,121.42,122.03,121.395,380883,46370176.0,1642775820
7,2022-01-21 22:38:00,121.69,121.36,121.83,121.2,487149,59167808.0,1642775880
8,2022-01-21 22:39:00,121.233,121.2,121.34,121.2,326981,39658560.0,1642775940
9,2022-01-21 22:40:00,121.02,121.1,121.35,121.02,406612,49266240.0,1642776000
10,2022-01-21 22:41:00,121.03,120.328,121.03,120.328,339280,40960896.0,1642776060
11,2022-01-21 22:42:00,120.38,120.27,120.45,120.27,403627,48590272.0,1642776120
12,2022-01-21 22:43:00,120.35,120.82,120.82,120.26,460930,55575872.0,1642776180
13,2022-01-21 22:44:00,120.872,120.519,120.872,120.519,340871,41157824.0,1642776240
14,2022-01-21 22:45:00,120.49,119.97,120.495,119.97,336213,40460224.0,1642776300
15,2022-01-21 22:46:00,119.98,120.3,120.38,119.839,510413,61278528.0,1642776360
16,2022-01-21 22:47:00,120.55,120.94,121.08,120.55,495736,59891456.0,1642776420
17,2022-01-21 22:48:00,121.168,121.46,121.46,121.065,287752,34892672.0,1642776480
18,2022-01-21 22:49:00,121.27,121.0,121.27,121.0,368772,44682880.0,1642776540
19,2022-01-21 22:50:00,120.99,121.303,121.303,120.63,408461,49395328.0,1642776600
20,2022-01-21 22:51:00,121.44,120.355,121.67,120.355,526940,63829376.0,1642776660
21,2022-01-21 22:52:00,120.32,120.2,120.47,120.2,353455,42532736.0,1642776720
22,2022-01-21 22:53:00,120.17,120.25,120.27,120.12,293018,35225472.0,1642776780
23,2022-01-21 22:54:00,120.3,120.246,120.41,120.174,261773,31480448.0,1642776840
24,2022-01-21 22:55:00,120.555,120.52,120.68,120.37,309562,37296128.0,1642776900
25,2022-01-21 22:56:00,120.73,120.48,120.892,120.48,354686,42833536.0,1642776960
26,2022-01-21 22:57:00,120.79,120.34,120.79,120.295,287491,34650496.0,1642777020
27,2022-01-21 22:58:00,120.261,120.27,120.45,120.185,211026,25389696.0,1642777080
28,2022-01-21 22:59:00,120.51,120.383,120.51,120.135,344572,41442304.0,1642777140
29,2022-01-21 23:00:00,120.611,120.78,120.87,120.515,317211,38259200.0,1642777200
30,2022-01-21 23:01:00,120.86,121.16,121.34,120.86,405324,49104896.0,1642777260
31,2022-01-21 23:02:00,121.03,120.24,121.03,120.24,407442,49191168.0,1642777320
32,2022-01-21 23:03:00,120.37,120.4,120.4,120.22,296115,35629696.0,1642777380
33,2022-01-21 23:04:00,120.55,120.66,120.66,120.36,265553,31998208.0,1642777440
34,2022-01-21 23:05:00,120.78,120.845,120.955,120.77,274614,33182848.0,1642777500
35,2022-01-21 23:06:00,120.9,121.08,121.11,120.9,294322,35636352.0,1642777560
36,2022-01-21 23:07:00,121.34,121.59,121.89,121.34,453093,55097856.0,1642777620
37,2022-01-21 23:08:00,121.44,121.25,121.44,121.1,332861,40397184.0,1642777680
38,2022-01-21 23:09:00,121.15,121.03,121.3,121.03,251161,30446080.0,1642777740
39,2022-01-21 23:10:00,120.69,121.23,121.23,120.69,303433,36706816.0,1642777800
40,2022-01-21 23:11:00,120.95,121.05,121.335,120.95,260441,31565184.0,1642777860
41,2022-01-21 23:12:00,121.05,120.73,121.05,120.73,256716,31037184.0,1642777920
42,2022-01-21 23:13:00,120.63,120.525,120.68,120.525,227732,27461248.0,1642777980
43,2022-01-21 23:14:00,120.53,120.3,120.53,120.3,236976,28537728.0,1642778040
44,2022-01-21 23:15:00,120.275,120.31,120.355,120.16,365356,43946880.0,1642778100
45,2022-01-21 23:16:00,120.36,120.46,120.565,120.36,373568,44997120.0,1642778160
46,2022-01-21 23:17:00,120.33,120.59,120.59,120.28,257442,30996992.0,1642778220
47,2022-01-21 23:18:00,120.55,120.42,120.55,120.34,165238,19894528.0,1642778280
48,2022-01-21 23:19:00,120.335,119.81,120.399,119.81,356488,42813184.0,1642778340
49,2022-01-21 23:20:00,119.57,119.73,119.78,119.57,247476,29615616.0,1642778400
50,2022-01-21 23:21:00,119.71,119.36,119.715,119.36,328788,39303168.0,1642778460
51,2022-01-21 23:22:00,119.23,119.125,119.23,119.125,305568,36431360.0,1642778520
52,2022-01-21 23:23:00,118.82,118.782,119.0,118.744,505484,60035328.0,1642778580
53,2022-01-21 23:24:00,118.95,119.1,119.1,118.95,374036,44473856.0,1642778640
54,2022-01-21 23:25:00,119.21,119.44,119.6,119.12,402072,47988992.0,1642778700
55,2022-01-21 23:26:00,119.7,119.53,119.7,119.42,301974,36094208.0,1642778760
56,2022-01-21 23:27:00,119.53,119.9,119.9,119.53,322140,38562048.0,1642778820
57,2022-01-21 23:28:00,119.926,119.9,120.3,119.9,353930,42490112.0,1642778880
58,2022-01-21 23:29:00,119.99,120.1,120.1,119.891,265892,31906048.0,1642778940
59,2022-01-21 23:30:00,120.05,120.09,120.17,120.01,279544,33570304.0,1642779000
60,2022-01-21 23:31:00,119.86,120.78,120.78,119.86,394848,47547392.0,1642779060
61,2022-01-21 23:32:00,120.99,121.38,121.38,120.99,367444,44458496.0,1642779120
62,2022-01-21 23:33:00,121.38,121.06,121.38,121.06,329772,39955200.0,1642779180
63,2022-01-21 23:34:00,121.29,122.06,122.06,121.29,536512,65262336.0,1642779240
64,2022-01-21 23:35:00,122.02,122.195,122.275,121.961,476872,58248448.0,1642779300
65,2022-01-21 23:36:00,122.49,122.29,122.49,122.29,499906,61218304.0,1642779360
66,2022-01-21 23:37:00,122.14,122.56,122.56,122.07,468554,57280768.0,1642779420
67,2022-01-21 23:38:00,122.68,122.55,122.83,122.55,376702,46225152.0,1642779480
68,2022-01-21 23:39:00,122.65,122.25,122.65,122.186,392002,47987712.0,1642779540
69,2022-01-21 23:40:00,122.48,122.01,122.48,122.01,360810,44128768.0,1642779600
70,2022-01-21 23:41:00,121.78,122.14,122.14,121.78,360152,43963136.0,1642779660
71,2022-01-21 23:42:00,122.09,121.66,122.12,121.66,422362,51568128.0,1642779720
72,2022-01-21 23:43:00,121.685,122.066,122.066,121.685,328314,40031744.0,1642779780
73,2022-01-21 23:44:00,122.06,121.994,122.1,121.69,269634,32880128.0,1642779840
74,2022-01-21 23:45:00,122.125,122.49,122.49,121.89,332060,40614400.0,1642779900
75,2022-01-21 23:46:00,122.46,122.21,122.46,122.19,235740,28843776.0,1642779960
76,2022-01-21 23:47:00,122.2,122.18,122.2,121.99,222204,27139840.0,1642780020
77,2022-01-21 23:48:00,122.045,122.48,122.49,122.045,280414,34299136.0,1642780080
78,2022-01-21 23:49:00,122.322,122.78,122.78,122.3,277430,34015232.0,1642780140
79,2022-01-21 23:50:00,122.77,123.01,123.01,122.67,355100,43618560.0,1642780200
80,2022-01-21 23:51:00,123.09,123.358,123.38,123.09,430184,52961536.0,1642780260
81,2022-01-21 23:52:00,123.36,123.16,123.36,123.06,401896,49496576.0,1642780320
82,2022-01-21 23:53:00,123.16,123.39,123.5,123.16,371112,45748480.0,1642780380
83,2022-01-21 23:54:00,123.22,123.23,123.275,123.05,271344,33407232.0,1642780440
84,2022-01-21 23:55:00,123.0,123.685,123.685,123.0,408072,50346240.0,1642780500
85,2022-01-21 23:56:00,123.63,123.691,123.81,123.52,393576,48643072.0,1642780560
86,2022-01-21 23:57:00,123.83,124.02,124.02,123.78,293530,36339968.0,1642780620
87,2022-01-21 23:58:00,123.92,123.94,124.03,123.86,328416,40670464.0,1642780680
88,2022-01-21 23:59:00,124.03,123.543,124.07,123.543,443698,54933504.0,1642780740
89,2022-01-22 00:00:00,123.6,123.35,123.6,123.31,426168,52580096.0,1642780800
90,2022-01-22 00:01:00,123.39,123.364,123.39,123.23,276624,34088960.0,1642780860
91,2022-01-22 00:02:00,123.29,123.328,123.5,123.29,219356,27056128.0,1642780920
92,2022-01-22 00:03:00,123.19,123.08,123.29,123.08,340640,41937152.0,1642780980
93,2022-01-22 00:04:00,123.085,123.55,123.55,123.085,309808,38174464.0,1642781040
94,2022-01-22 00:05:00,123.5,123.58,123.652,123.461,282468,34868736.0,1642781100
95,2022-01-22 00:06:00,123.63,123.9,123.93,123.63,343732,42479872.0,1642781160
96,2022-01-22 00:07:00,124.165,123.78,124.165,123.72,339636,42041856.0,1642781220
97,2022-01-22 00:08:00,123.79,124.11,124.245,123.79,282440,35006976.0,1642781280
98,2022-01-22 00:09:00,124.19,123.84,124.19,123.76,307104,38021632.0,1642781340
99,2022-01-22 00:10:00,124.08,123.995,124.08,123.84,275760,34149888.0,1642781400
100,2022-01-22 00:11:00,124.11,123.97,124.23,123.97,235508,29189632.0,1642781460
101,2022-01-22 00:12:00,123.845,124.13,124.13,123.608,261952,32384000.0,1642781520
102,2022-01-22 00:13:00,124.218,123.93,124.218,123.91,259684,32182784.0,1642781580
103,2022-01-22 00:14:00,123.86,123.635,123.86,123.635,233572,28873728.0,1642781640
104,2022-01-22 00:15:00,123.54,123.369,123.54,123.35,289816,35736576.0,1642781700
105,2022-01-22 00:16:00,123.37,123.468,123.635,123.37,216964,26764288.0,1642781760
106,2022-01-22 00:17:00,123.46,123.48,123.48,123.288,242520,29894656.0,1642781820
107,2022-01-22 00:18:00,123.24,123.44,123.44,123.23,187824,23129088.0,1642781880
108,2022-01-22 00:19:00,123.56,123.65,123.65,123.46,214200,26449920.0,1642781940
109,2022-01-22 00:20:00,123.78,123.6,123.78,123.6,210872,26056192.0,1642782000
110,2022-01-22 00:21:00,123.645,123.78,123.78,123.641,191984,23725056.0,1642782060
111,2022-01-22 00:22:00,123.84,124.4,124.4,123.84,422952,52491776.0,1642782120
112,2022-01-22 00:23:00,124.43,124.54,124.54,124.39,254632,31646208.0,1642782180
113,2022-01-22 00:24:00,124.73,124.94,124.94,124.73,443656,55295488.0,1642782240
114,2022-01-22 00:25:00,125.0,124.8,125.0,124.743,301760,37606400.0,1642782300
115,2022-01-22 00:26:00,124.72,124.67,124.82,124.61,251404,31310848.0,1642782360
116,2022-01-22 00:27:00,124.63,124.382,124.63,124.382,246344,30645760.0,1642782420
117,2022-01-22 00:28:00,124.28,124.11,124.29,124.1,238820,29648384.0,1642782480
118,2022-01-22 00:29:00,124.198,124.33,124.33,124.198,170796,21185536.0,1642782540
119,2022-01-22 00:30:00,124.271,124.34,124.36,124.19,170316,21138944.0,1642782600
120,2022-01-22 00:31:00,124.19,124.031,124.215,123.99,224760,27855360.0,1642782660
121,2022-01-22 00:32:00,124.12,123.6,124.12,123.545,277468,34305024.0,1642782720
122,2022-01-22 00:33:00,123.55,123.67,123.8,123.55,207740,25669632.0,1642782780
123,2022-01-22 00:34:00,123.7,123.71,123.85,123.58,131836,16287744.0,1642782840
124,2022-01-22 00:35:00,123.76,123.65,123.89,123.62,143516,17733632.0,1642782900
125,2022-01-22 00:36:00,123.71,123.795,123.835,123.65,176888,21848576.0,1642782960
126,2022-01-22 00:37:00,123.64,123.39,123.66,123.26,224980,27738624.0,1642783020
127,2022-01-22 00:38:00,123.42,123.1,123.42,123.1,226924,27932160.0,1642783080
128,2022-01-22 00:39:00,122.98,122.67,122.98,122.67,280128,34388992.0,1642783140
129,2022-01-22 00:40:00,122.7,122.729,122.729,122.56,252120,30924800.0,1642783200
130,2022-01-22 00:41:00,122.685,122.75,122.78,122.685,169652,20819968.0,1642783260
131,2022-01-22 00:42:00,122.84,122.62,122.87,122.62,228704,28069376.0,1642783320
132,2022-01-22 00:43:00,122.61,122.6,122.722,122.58,208412,25565184.0,1642783380
