,dt,open,close,high,low,vol,turnover,ts
0,2023-09-11 21:31:00,107.315,106.915,107.54,106.67,1020113,109192000.0,1694439060
1,2023-09-11 21:32:00,106.63,106.5,106.659,106.395,314079,33495904.0,1694439120
2,2023-09-11 21:33:00,106.387,106.07,106.387,106.07,290292,30852432.0,1694439180
3,2023-09-11 21:34:00,105.972,105.93,105.972,105.91,337629,35786384.0,1694439240
4,2023-09-11 21:35:00,105.98,105.74,106.079,105.74,305089,32319760.0,1694439300
5,2023-09-11 21:36:00,105.561,105.474,105.72,105.474,373165,39414000.0,1694439360
6,2023-09-11 21:37:00,105.43,105.07,105.446,105.07,289663,30515488.0,1694439420
7,2023-09-11 21:38:00,105.267,104.37,105.267,104.37,704448,73849952.0,1694439480
8,2023-09-11 21:39:00,104.345,104.54,104.57,104.345,460623,48111328.0,1694439540
9,2023-09-11 21:40:00,104.485,103.93,104.485,103.93,491123,51205152.0,1694439600
10,2023-09-11 21:41:00,104.22,103.799,104.22,103.799,528111,54941824.0,1694439660
11,2023-09-11 21:42:00,103.609,103.615,103.72,103.38,604095,62573376.0,1694439720
12,2023-09-11 21:43:00,103.7,103.72,103.775,103.529,347477,36020544.0,1694439780
13,2023-09-11 21:44:00,103.7,103.667,103.7,103.472,294820,30548928.0,1694439840
14,2023-09-11 21:45:00,103.79,103.778,103.95,103.775,388318,40313216.0,1694439900
15,2023-09-11 21:46:00,103.83,103.78,103.866,103.72,236764,24577664.0,1694439960
16,2023-09-11 21:47:00,103.54,103.85,103.85,103.485,313171,32450112.0,1694440020
17,2023-09-11 21:48:00,104.106,104.119,104.119,104.025,355277,36974144.0,1694440080
18,2023-09-11 21:49:00,103.943,104.06,104.06,103.943,188643,19623424.0,1694440140
19,2023-09-11 21:50:00,104.02,104.388,104.45,104.02,406106,42356224.0,1694440200
20,2023-09-11 21:51:00,104.355,104.358,104.39,104.355,247034,25794240.0,1694440260
21,2023-09-11 21:52:00,104.369,104.495,104.568,104.35,203315,21238208.0,1694440320
22,2023-09-11 21:53:00,104.46,104.55,104.664,104.46,245368,25662976.0,1694440380
23,2023-09-11 21:54:00,104.63,104.742,104.78,104.63,298121,31222080.0,1694440440
24,2023-09-11 21:55:00,104.695,104.715,104.8,104.671,223047,23363584.0,1694440500
25,2023-09-11 21:56:00,104.74,104.532,104.74,104.532,207601,21724928.0,1694440560
26,2023-09-11 21:57:00,104.67,104.446,104.67,104.38,258617,27028672.0,1694440620
27,2023-09-11 21:58:00,104.42,104.171,104.42,104.171,197048,20557312.0,1694440680
28,2023-09-11 21:59:00,104.175,104.17,104.175,104.04,247432,25755840.0,1694440740
29,2023-09-11 22:00:00,104.06,103.92,104.07,103.92,188261,19581056.0,1694440800
30,2023-09-11 22:01:00,104.02,104.2,104.2,104.02,259495,27009152.0,1694440860
31,2023-09-11 22:02:00,104.17,104.06,104.17,104.06,201906,21020544.0,1694440920
32,2023-09-11 22:03:00,104.049,104.115,104.115,103.96,189857,19749888.0,1694440980
33,2023-09-11 22:04:00,104.08,104.015,104.08,104.015,134690,14014976.0,1694441040
34,2023-09-11 22:05:00,103.97,104.03,104.04,103.97,191948,19965056.0,1694441100
35,2023-09-11 22:06:00,104.04,104.03,104.12,104.01,121887,12680704.0,1694441160
36,2023-09-11 22:07:00,104.06,103.71,104.06,103.71,353731,36737280.0,1694441220
37,2023-09-11 22:08:00,103.74,103.62,103.81,103.62,183112,19001728.0,1694441280
38,2023-09-11 22:09:00,103.68,103.81,103.81,103.68,181875,18864512.0,1694441340
39,2023-09-11 22:10:00,103.8,103.731,103.84,103.731,116364,12079232.0,1694441400
40,2023-09-11 22:11:00,103.81,103.8,103.83,103.683,102510,10640384.0,1694441460
