,dt,open,close,high,low,vol,turnover,ts
0,2022-12-08 22:31:00,70.14,70.52,70.85,69.85,1492616,104912376.0,1670509860
1,2022-12-08 22:32:00,70.29,70.48,70.48,70.19,294797,20729032.0,1670509920
2,2022-12-08 22:33:00,70.27,70.45,70.49,70.27,199077,14012464.0,1670509980
3,2022-12-08 22:34:00,70.21,69.82,70.21,69.82,315737,22113728.0,1670510040
4,2022-12-08 22:35:00,69.88,69.89,70.03,69.88,258085,18051664.0,1670510100
5,2022-12-08 22:36:00,69.905,69.75,69.905,69.73,247428,17278880.0,1670510160
6,2022-12-08 22:37:00,69.87,69.8,69.952,69.8,213655,14927488.0,1670510220
7,2022-12-08 22:38:00,69.72,69.63,69.762,69.63,211102,14717344.0,1670510280
8,2022-12-08 22:39:00,69.59,69.58,69.61,69.546,212340,14775376.0,1670510340
9,2022-12-08 22:40:00,69.495,69.42,69.495,69.36,336142,23340240.0,1670510400
10,2022-12-08 22:41:00,69.48,69.765,69.765,69.44,322034,22402912.0,1670510460
11,2022-12-08 22:42:00,69.735,69.75,69.8,69.64,259692,18109728.0,1670510520
12,2022-12-08 22:43:00,69.705,69.735,69.8,69.705,189120,13195840.0,1670510580
13,2022-12-08 22:44:00,69.63,69.485,69.71,69.485,263703,18363104.0,1670510640
14,2022-12-08 22:45:00,69.48,69.188,69.48,69.188,305242,21171264.0,1670510700
15,2022-12-08 22:46:00,69.185,69.06,69.22,69.06,353435,24429088.0,1670510760
16,2022-12-08 22:47:00,69.155,69.38,69.38,69.155,348166,24090944.0,1670510820
17,2022-12-08 22:48:00,69.41,69.37,69.41,69.33,220788,15318944.0,1670510880
18,2022-12-08 22:49:00,69.311,69.14,69.311,69.14,248068,17178176.0,1670510940
19,2022-12-08 22:50:00,69.23,69.255,69.255,69.18,222769,15415808.0,1670511000
20,2022-12-08 22:51:00,69.25,69.468,69.468,69.215,341444,23671392.0,1670511060
21,2022-12-08 22:52:00,69.38,69.565,69.565,69.38,400209,27820256.0,1670511120
22,2022-12-08 22:53:00,69.55,69.517,69.55,69.441,213427,14833472.0,1670511180
23,2022-12-08 22:54:00,69.58,69.7,69.73,69.58,337534,23508480.0,1670511240
24,2022-12-08 22:55:00,69.73,69.573,69.73,69.573,263747,18379072.0,1670511300
25,2022-12-08 22:56:00,69.665,69.589,69.679,69.589,145083,10104704.0,1670511360
26,2022-12-08 22:57:00,69.67,69.825,69.825,69.67,261796,18258176.0,1670511420
27,2022-12-08 22:58:00,69.9,69.78,69.9,69.71,300047,20951424.0,1670511480
28,2022-12-08 22:59:00,69.77,69.804,69.81,69.77,118795,8291328.0,1670511540
29,2022-12-08 23:00:00,69.825,69.933,69.933,69.821,184645,12899648.0,1670511600
30,2022-12-08 23:01:00,69.985,70.08,70.1,69.985,299110,20947200.0,1670511660
31,2022-12-08 23:02:00,70.1,70.08,70.12,70.05,239847,16808192.0,1670511720
32,2022-12-08 23:03:00,70.115,70.152,70.19,70.01,431122,30204928.0,1670511780
33,2022-12-08 23:04:00,70.18,70.165,70.263,70.165,211963,14882816.0,1670511840
34,2022-12-08 23:05:00,70.24,70.28,70.28,70.19,250775,17617728.0,1670511900
35,2022-12-08 23:06:00,70.285,70.44,70.44,70.26,230344,16200704.0,1670511960
36,2022-12-08 23:07:00,70.435,70.52,70.52,70.435,307023,21628544.0,1670512020
37,2022-12-08 23:08:00,70.51,70.509,70.57,70.461,257657,18161280.0,1670512080
38,2022-12-08 23:09:00,70.52,70.62,70.66,70.52,345996,24422528.0,1670512140
39,2022-12-08 23:10:00,70.6,70.47,70.64,70.47,256901,18124480.0,1670512200
40,2022-12-08 23:11:00,70.505,70.5,70.538,70.5,156138,11006848.0,1670512260
41,2022-12-08 23:12:00,70.485,70.47,70.56,70.47,171623,12101312.0,1670512320
42,2022-12-08 23:13:00,70.462,70.505,70.52,70.462,134543,9482688.0,1670512380
43,2022-12-08 23:14:00,70.452,70.631,70.655,70.452,250567,17688128.0,1670512440
44,2022-12-08 23:15:00,70.67,70.65,70.709,70.64,216541,15299712.0,1670512500
