,dt,open,close,high,low,vol,turnover,ts
0,2023-01-19 22:31:00,68.975,68.975,70.706,68.75,1396494,96510032.0,1674138660
1,2023-01-19 22:32:00,68.944,68.91,68.944,68.66,287837,19813096.0,1674138720
2,2023-01-19 22:33:00,68.99,68.97,69.06,68.911,414034,28569016.0,1674138780
3,2023-01-19 22:34:00,69.01,68.89,69.01,68.77,287309,19802128.0,1674138840
4,2023-01-19 22:35:00,68.89,68.58,68.89,68.54,270012,18550352.0,1674138900
5,2023-01-19 22:36:00,68.48,68.54,68.58,68.435,341682,23403184.0,1674138960
6,2023-01-19 22:37:00,68.49,68.775,68.775,68.49,387202,26564368.0,1674139020
7,2023-01-19 22:38:00,68.811,69.24,69.24,68.811,405807,28013168.0,1674139080
8,2023-01-19 22:39:00,69.06,69.22,69.22,69.06,221940,15340448.0,1674139140
9,2023-01-19 22:40:00,69.12,69.045,69.12,69.02,222545,15371424.0,1674139200
10,2023-01-19 22:41:00,69.01,69.19,69.19,69.0,382073,26388352.0,1674139260
11,2023-01-19 22:42:00,69.095,69.1,69.17,69.095,199901,13817664.0,1674139320
12,2023-01-19 22:43:00,69.01,68.91,69.07,68.88,283615,19559968.0,1674139380
13,2023-01-19 22:44:00,68.86,68.86,68.92,68.86,231357,15931968.0,1674139440
14,2023-01-19 22:45:00,68.79,68.715,68.85,68.704,164010,11278784.0,1674139500
15,2023-01-19 22:46:00,68.73,68.725,68.82,68.7,207975,14297632.0,1674139560
16,2023-01-19 22:47:00,68.6,68.555,68.66,68.52,261394,17931104.0,1674139620
17,2023-01-19 22:48:00,68.421,68.361,68.43,68.35,226259,15479168.0,1674139680
18,2023-01-19 22:49:00,68.3,68.29,68.35,68.27,211604,14453056.0,1674139740
19,2023-01-19 22:50:00,68.33,68.46,68.479,68.33,215479,14737248.0,1674139800
20,2023-01-19 22:51:00,68.511,68.449,68.511,68.402,206157,14114368.0,1674139860
21,2023-01-19 22:52:00,68.395,68.58,68.589,68.395,143395,9821152.0,1674139920
