,dt,open,close,high,low,vol,turnover,ts
0,2021-07-28 21:31:00,93.44,92.99,93.96,91.8,3241679,302341024.0,1627479060
1,2021-07-28 21:32:00,93.11,92.29,93.13,92.29,881556,81761632.0,1627479120
2,2021-07-28 21:33:00,92.24,92.57,92.57,92.18,776429,71704224.0,1627479180
3,2021-07-28 21:34:00,92.32,92.15,92.68,92.15,586019,54201728.0,1627479240
4,2021-07-28 21:35:00,92.629,92.76,93.04,92.565,755269,70081312.0,1627479300
5,2021-07-28 21:36:00,92.825,92.6,92.825,92.6,489408,45391232.0,1627479360
6,2021-07-28 21:37:00,92.67,91.95,92.715,91.95,555778,51273408.0,1627479420
7,2021-07-28 21:38:00,91.8,92.02,92.02,91.8,508020,46662208.0,1627479480
8,2021-07-28 21:39:00,92.259,91.696,92.259,91.65,587139,53963136.0,1627479540
9,2021-07-28 21:40:00,91.59,91.737,91.79,91.59,396014,36304896.0,1627479600
10,2021-07-28 21:41:00,91.79,91.41,91.79,91.3,411968,37682944.0,1627479660
11,2021-07-28 21:42:00,91.32,90.81,91.32,90.81,574018,52260160.0,1627479720
12,2021-07-28 21:43:00,90.7,90.2,90.7,90.2,1222225,110550592.0,1627479780
13,2021-07-28 21:44:00,90.16,90.1,90.21,90.09,1075618,96959808.0,1627479840
14,2021-07-28 21:45:00,90.27,89.7,90.4,89.7,768067,69219968.0,1627479900
15,2021-07-28 21:46:00,89.92,90.16,90.16,89.74,594530,53459328.0,1627479960
16,2021-07-28 21:47:00,90.22,90.57,90.63,90.22,865879,78342528.0,1627480020
17,2021-07-28 21:48:00,90.52,90.245,90.52,90.135,456842,41271040.0,1627480080
18,2021-07-28 21:49:00,90.08,90.195,90.24,90.03,344262,31038208.0,1627480140
19,2021-07-28 21:50:00,90.111,90.22,90.34,90.111,313075,28254208.0,1627480200
20,2021-07-28 21:51:00,90.404,90.79,90.79,90.35,505066,45731968.0,1627480260
21,2021-07-28 21:52:00,90.904,91.06,91.06,90.85,625586,56891776.0,1627480320
