,dt,open,close,high,low,vol,turnover,ts
0,2023-12-22 22:31:00,140.48,140.43,141.1,139.0,1151052,161791024.0,1703255460
1,2023-12-22 22:32:00,140.57,140.09,140.57,140.09,244387,34291504.0,1703255520
2,2023-12-22 22:33:00,140.03,140.21,140.24,140.03,281532,39443696.0,1703255580
3,2023-12-22 22:34:00,140.21,140.189,140.347,140.15,253550,35563312.0,1703255640
4,2023-12-22 22:35:00,140.27,140.171,140.27,140.147,145205,20357376.0,1703255700
5,2023-12-22 22:36:00,140.21,139.86,140.21,139.86,210082,29417120.0,1703255760
6,2023-12-22 22:37:00,140.05,139.769,140.05,139.769,239796,33540736.0,1703255820
7,2023-12-22 22:38:00,139.83,139.968,139.968,139.656,191595,26782496.0,1703255880
8,2023-12-22 22:39:00,140.09,140.183,140.251,140.022,235197,32949856.0,1703255940
9,2023-12-22 22:40:00,140.23,140.19,140.26,140.18,150877,21156160.0,1703256000
10,2023-12-22 22:41:00,140.25,140.44,140.44,140.06,296298,41553920.0,1703256060
11,2023-12-22 22:42:00,140.404,140.29,140.404,140.29,202608,28446336.0,1703256120
12,2023-12-22 22:43:00,140.297,140.15,140.41,140.126,153104,21479296.0,1703256180
13,2023-12-22 22:44:00,140.115,140.405,140.41,140.115,153968,21602272.0,1703256240
14,2023-12-22 22:45:00,140.42,140.38,140.44,140.38,135891,19079680.0,1703256300
15,2023-12-22 22:46:00,140.353,140.18,140.415,140.18,121936,17107648.0,1703256360
16,2023-12-22 22:47:00,140.02,140.18,140.18,140.02,194342,27231424.0,1703256420
17,2023-12-22 22:48:00,140.27,140.08,140.27,140.07,145757,20430784.0,1703256480
18,2023-12-22 22:49:00,139.945,139.87,140.06,139.87,171282,23974592.0,1703256540
19,2023-12-22 22:50:00,139.901,139.89,139.93,139.86,152119,21283584.0,1703256600
20,2023-12-22 22:51:00,139.895,139.929,139.98,139.848,189473,26510912.0,1703256660
21,2023-12-22 22:52:00,139.88,139.85,139.91,139.85,121558,17004032.0,1703256720
22,2023-12-22 22:53:00,139.86,139.711,139.88,139.711,183398,25637312.0,1703256780
23,2023-12-22 22:54:00,139.7,139.73,139.765,139.7,227071,31723968.0,1703256840
24,2023-12-22 22:55:00,139.865,139.815,139.975,139.815,230962,32315392.0,1703256900
25,2023-12-22 22:56:00,139.82,139.85,139.87,139.82,128231,17934080.0,1703256960
26,2023-12-22 22:57:00,139.82,139.61,139.82,139.563,256934,35882752.0,1703257020
27,2023-12-22 22:58:00,139.555,139.76,139.76,139.554,218304,30484992.0,1703257080
28,2023-12-22 22:59:00,139.731,139.83,139.86,139.731,183296,25626752.0,1703257140
29,2023-12-22 23:00:00,139.8,139.79,139.83,139.77,110421,15436032.0,1703257200
30,2023-12-22 23:01:00,139.8,139.83,139.88,139.8,146889,20534848.0,1703257260
31,2023-12-22 23:02:00,139.77,139.69,139.77,139.69,115021,16069120.0,1703257320
32,2023-12-22 23:03:00,139.59,139.699,139.76,139.59,180679,25235072.0,1703257380
33,2023-12-22 23:04:00,139.67,139.97,139.97,139.67,206120,28821376.0,1703257440
34,2023-12-22 23:05:00,139.88,139.67,139.88,139.67,156275,21845888.0,1703257500
35,2023-12-22 23:06:00,139.641,139.59,139.79,139.59,122646,17132096.0,1703257560
36,2023-12-22 23:07:00,139.48,139.39,139.48,139.27,290072,40436352.0,1703257620
37,2023-12-22 23:08:00,139.52,139.54,139.61,139.52,132354,18465920.0,1703257680
38,2023-12-22 23:09:00,139.552,139.725,139.725,139.552,88219,12314496.0,1703257740
39,2023-12-22 23:10:00,139.81,139.806,139.827,139.77,170586,23845376.0,1703257800
40,2023-12-22 23:11:00,139.86,139.74,139.86,139.74,171708,24001792.0,1703257860
41,2023-12-22 23:12:00,139.792,139.78,139.9,139.76,154563,21608704.0,1703257920
42,2023-12-22 23:13:00,139.89,139.89,139.89,139.855,98159,13727488.0,1703257980
43,2023-12-22 23:14:00,139.96,140.13,140.15,139.95,267954,37518080.0,1703258040
44,2023-12-22 23:15:00,140.2,140.24,140.255,140.175,254974,35750016.0,1703258100
45,2023-12-22 23:16:00,140.22,140.13,140.22,140.12,173976,24376576.0,1703258160
46,2023-12-22 23:17:00,140.108,140.119,140.176,140.07,202307,28335360.0,1703258220
47,2023-12-22 23:18:00,140.11,140.0,140.11,140.0,156535,21916672.0,1703258280
48,2023-12-22 23:19:00,140.03,140.049,140.14,140.03,140832,19718016.0,1703258340
49,2023-12-22 23:20:00,140.02,140.049,140.12,140.01,112098,15692672.0,1703258400
50,2023-12-22 23:21:00,140.07,139.817,140.07,139.79,217806,30469376.0,1703258460
51,2023-12-22 23:22:00,139.9,139.95,139.971,139.89,123287,17245312.0,1703258520
52,2023-12-22 23:23:00,139.94,139.88,139.94,139.815,97921,13693696.0,1703258580
53,2023-12-22 23:24:00,139.84,139.87,139.913,139.84,86145,12046080.0,1703258640
54,2023-12-22 23:25:00,139.85,140.06,140.06,139.845,150796,21095936.0,1703258700
55,2023-12-22 23:26:00,139.96,140.2,140.2,139.96,188158,26341760.0,1703258760
56,2023-12-22 23:27:00,140.24,140.09,140.24,140.08,204607,28681088.0,1703258820
57,2023-12-22 23:28:00,140.13,140.179,140.22,140.13,184902,25919104.0,1703258880
58,2023-12-22 23:29:00,140.207,140.2,140.22,140.18,63752,8940160.0,1703258940
59,2023-12-22 23:30:00,140.25,140.21,140.25,140.12,127815,17918848.0,1703259000
60,2023-12-22 23:31:00,140.255,140.17,140.279,140.17,183612,25746816.0,1703259060
61,2023-12-22 23:32:00,140.19,140.175,140.19,140.09,95328,13355136.0,1703259120
62,2023-12-22 23:33:00,140.185,140.24,140.275,140.185,145639,20424832.0,1703259180
63,2023-12-22 23:34:00,140.235,140.245,140.25,140.215,82924,11631360.0,1703259240
64,2023-12-22 23:35:00,140.215,140.313,140.313,140.215,129954,18230528.0,1703259300
65,2023-12-22 23:36:00,140.314,140.329,140.33,140.29,112281,15753088.0,1703259360
66,2023-12-22 23:37:00,140.315,140.367,140.367,140.288,106018,14877568.0,1703259420
67,2023-12-22 23:38:00,140.32,140.215,140.32,140.21,110352,15479808.0,1703259480
68,2023-12-22 23:39:00,140.2,140.04,140.2,139.975,183437,25689856.0,1703259540
69,2023-12-22 23:40:00,140.09,140.17,140.17,139.963,150999,21142400.0,1703259600
