,dt,open,close,high,low,vol,turnover,ts
0,2023-08-22 21:31:00,109.4,109.055,109.62,108.73,1722787,187724032.0,1692711060
1,2023-08-22 21:32:00,109.087,108.93,109.16,108.93,257855,28115040.0,1692711120
2,2023-08-22 21:33:00,109.045,109.241,109.241,109.032,227131,24794736.0,1692711180
3,2023-08-22 21:34:00,109.27,109.405,109.512,109.27,279233,30544336.0,1692711240
4,2023-08-22 21:35:00,109.442,109.28,109.456,109.238,212449,23239200.0,1692711300
5,2023-08-22 21:36:00,109.11,108.89,109.11,108.89,282890,30846336.0,1692711360
6,2023-08-22 21:37:00,108.801,108.31,108.801,108.276,418849,45477920.0,1692711420
7,2023-08-22 21:38:00,108.331,108.12,108.465,108.12,350852,37985472.0,1692711480
8,2023-08-22 21:39:00,108.23,108.14,108.23,108.14,244837,26485984.0,1692711540
9,2023-08-22 21:40:00,108.15,108.155,108.2,108.14,239183,25876768.0,1692711600
10,2023-08-22 21:41:00,108.073,107.805,108.073,107.805,340525,36775648.0,1692711660
11,2023-08-22 21:42:00,107.79,107.71,107.795,107.71,334323,36028288.0,1692711720
12,2023-08-22 21:43:00,107.74,107.88,107.88,107.615,266089,28658752.0,1692711780
13,2023-08-22 21:44:00,107.9,108.088,108.088,107.9,311941,33689536.0,1692711840
14,2023-08-22 21:45:00,108.182,108.24,108.27,108.182,285920,30935872.0,1692711900
15,2023-08-22 21:46:00,108.281,108.045,108.29,108.031,236332,25567104.0,1692711960
16,2023-08-22 21:47:00,108.16,108.15,108.16,107.935,230459,24906752.0,1692712020
17,2023-08-22 21:48:00,108.14,108.398,108.398,107.99,202946,21957376.0,1692712080
18,2023-08-22 21:49:00,108.259,107.84,108.259,107.84,213994,23136000.0,1692712140
19,2023-08-22 21:50:00,107.94,107.969,108.06,107.94,202812,21905536.0,1692712200
20,2023-08-22 21:51:00,107.92,107.78,107.92,107.78,186911,20162112.0,1692712260
21,2023-08-22 21:52:00,107.9,107.925,107.97,107.9,147152,15883584.0,1692712320
22,2023-08-22 21:53:00,108.019,107.94,108.04,107.94,171154,18484736.0,1692712380
23,2023-08-22 21:54:00,107.9,107.52,107.9,107.52,279465,30101440.0,1692712440
24,2023-08-22 21:55:00,107.47,107.22,107.47,107.212,339979,36502336.0,1692712500
25,2023-08-22 21:56:00,107.103,107.065,107.103,106.988,385002,41212672.0,1692712560
26,2023-08-22 21:57:00,107.18,107.166,107.22,107.14,305786,32765632.0,1692712620
27,2023-08-22 21:58:00,107.185,106.985,107.185,106.98,207326,22199616.0,1692712680
28,2023-08-22 21:59:00,107.06,106.93,107.17,106.93,209669,22445056.0,1692712740
29,2023-08-22 22:00:00,106.89,106.94,106.95,106.87,301726,32259456.0,1692712800
30,2023-08-22 22:01:00,107.111,107.245,107.32,107.111,303839,32561856.0,1692712860
31,2023-08-22 22:02:00,107.224,107.095,107.224,107.05,165312,17715968.0,1692712920
32,2023-08-22 22:03:00,107.18,107.17,107.2,107.16,112586,12066304.0,1692712980
33,2023-08-22 22:04:00,107.13,107.057,107.135,107.01,235063,25178880.0,1692713040
34,2023-08-22 22:05:00,107.04,106.99,107.04,106.97,186945,20020864.0,1692713100
35,2023-08-22 22:06:00,107.03,106.86,107.03,106.79,498826,53304960.0,1692713160
36,2023-08-22 22:07:00,106.96,106.93,106.995,106.92,245338,26253568.0,1692713220
37,2023-08-22 22:08:00,107.15,107.11,107.175,107.11,231483,24811904.0,1692713280
38,2023-08-22 22:09:00,107.13,106.92,107.13,106.82,193474,20697856.0,1692713340
39,2023-08-22 22:10:00,106.91,106.82,106.91,106.76,160716,17169664.0,1692713400
40,2023-08-22 22:11:00,106.78,106.851,106.91,106.78,153926,16450816.0,1692713460
41,2023-08-22 22:12:00,106.92,107.048,107.048,106.92,188207,20146688.0,1692713520
42,2023-08-22 22:13:00,106.99,107.26,107.26,106.99,245408,26317056.0,1692713580
43,2023-08-22 22:14:00,107.38,107.456,107.456,107.345,278453,29907712.0,1692713640
44,2023-08-22 22:15:00,107.427,107.305,107.427,107.305,120369,12929536.0,1692713700
45,2023-08-22 22:16:00,107.42,107.54,107.54,107.38,191957,20629888.0,1692713760
46,2023-08-22 22:17:00,107.523,107.16,107.54,107.16,231070,24831872.0,1692713820
47,2023-08-22 22:18:00,107.245,107.06,107.245,107.06,134549,14423296.0,1692713880
48,2023-08-22 22:19:00,107.15,107.23,107.24,107.115,146223,15676800.0,1692713940
49,2023-08-22 22:20:00,107.291,107.21,107.291,107.195,94110,10096768.0,1692714000
50,2023-08-22 22:21:00,107.165,107.175,107.25,107.15,93324,10009216.0,1692714060
51,2023-08-22 22:22:00,107.23,107.255,107.34,107.22,119016,12773120.0,1692714120
52,2023-08-22 22:23:00,107.03,106.76,107.03,106.76,282969,30266240.0,1692714180
53,2023-08-22 22:24:00,106.664,106.6,106.68,106.59,222483,23719424.0,1692714240
54,2023-08-22 22:25:00,106.605,106.54,106.615,106.53,190072,20255616.0,1692714300
55,2023-08-22 22:26:00,106.56,106.425,106.58,106.425,213320,22719232.0,1692714360
56,2023-08-22 22:27:00,106.409,106.27,106.409,106.263,188752,20072320.0,1692714420
57,2023-08-22 22:28:00,106.248,106.213,106.248,106.162,229615,24390784.0,1692714480
58,2023-08-22 22:29:00,106.305,106.29,106.32,106.21,166488,17698304.0,1692714540
59,2023-08-22 22:30:00,106.26,106.26,106.26,106.212,118380,12578816.0,1692714600
60,2023-08-22 22:31:00,106.27,106.126,106.27,106.126,167734,17811584.0,1692714660
61,2023-08-22 22:32:00,106.06,105.97,106.06,105.92,265619,28164224.0,1692714720
62,2023-08-22 22:33:00,105.99,106.035,106.09,105.99,195095,20693248.0,1692714780
63,2023-08-22 22:34:00,106.1,106.07,106.1,106.03,125727,13339008.0,1692714840
64,2023-08-22 22:35:00,106.0,106.08,106.08,105.985,215918,22894720.0,1692714900
65,2023-08-22 22:36:00,106.08,106.09,106.13,106.08,164458,17454336.0,1692714960
66,2023-08-22 22:37:00,106.05,106.141,106.18,106.02,204550,21703552.0,1692715020
67,2023-08-22 22:38:00,106.17,106.263,106.263,106.17,134051,14237312.0,1692715080
68,2023-08-22 22:39:00,106.34,106.35,106.447,106.31,203718,21667968.0,1692715140
69,2023-08-22 22:40:00,106.351,106.39,106.41,106.35,81700,8690048.0,1692715200
70,2023-08-22 22:41:00,106.366,106.2,106.366,106.2,99752,10600576.0,1692715260
71,2023-08-22 22:42:00,106.21,106.362,106.362,106.21,100260,10656512.0,1692715320
72,2023-08-22 22:43:00,106.42,106.445,106.54,106.42,212232,22596992.0,1692715380
73,2023-08-22 22:44:00,106.467,106.44,106.467,106.35,95060,10113408.0,1692715440
74,2023-08-22 22:45:00,106.47,106.39,106.48,106.39,80890,8609280.0,1692715500
75,2023-08-22 22:46:00,106.39,106.31,106.4,106.31,90838,9659136.0,1692715560
76,2023-08-22 22:47:00,106.42,106.53,106.53,106.42,127028,13526016.0,1692715620
77,2023-08-22 22:48:00,106.53,106.557,106.56,106.52,87782,9351296.0,1692715680
78,2023-08-22 22:49:00,106.555,106.465,106.555,106.465,78884,8401408.0,1692715740
79,2023-08-22 22:50:00,106.5,106.53,106.53,106.46,64898,6909184.0,1692715800
80,2023-08-22 22:51:00,106.558,106.483,106.569,106.483,89656,9548672.0,1692715860
