,dt,open,close,high,low,vol,turnover,ts
0,2022-02-14 22:31:00,115.51,115.679,115.96,110.01,3313325,377720032.0,1644849060
1,2022-02-14 22:32:00,115.56,115.38,116.24,115.38,971367,112516000.0,1644849120
2,2022-02-14 22:33:00,115.02,114.69,115.02,114.69,631901,72654016.0,1644849180
3,2022-02-14 22:34:00,114.59,114.43,114.59,114.36,581627,66599104.0,1644849240
4,2022-02-14 22:35:00,114.31,115.13,115.13,114.31,656032,75304704.0,1644849300
5,2022-02-14 22:36:00,115.39,115.581,115.9,115.39,656197,75883136.0,1644849360
6,2022-02-14 22:37:00,115.37,115.3,115.44,115.12,583030,67234432.0,1644849420
7,2022-02-14 22:38:00,115.08,115.765,115.945,115.08,655974,75765120.0,1644849480
8,2022-02-14 22:39:00,115.75,115.8,116.0,115.75,731957,84799744.0,1644849540
9,2022-02-14 22:40:00,116.0,115.79,116.06,115.73,554410,64257856.0,1644849600
10,2022-02-14 22:41:00,115.7,116.0,116.0,115.56,652701,75514176.0,1644849660
11,2022-02-14 22:42:00,116.213,116.165,116.22,116.06,685853,79651584.0,1644849720
12,2022-02-14 22:43:00,116.09,116.76,116.76,116.09,767393,89372928.0,1644849780
13,2022-02-14 22:44:00,116.809,117.21,117.32,116.809,946544,110839296.0,1644849840
14,2022-02-14 22:45:00,117.12,116.88,117.12,116.825,744998,87125888.0,1644849900
15,2022-02-14 22:46:00,116.94,116.66,116.94,116.66,535554,62531200.0,1644849960
16,2022-02-14 22:47:00,116.55,116.625,116.72,116.505,365177,42597248.0,1644850020
17,2022-02-14 22:48:00,116.76,117.146,117.146,116.74,560415,65509120.0,1644850080
18,2022-02-14 22:49:00,117.065,116.812,117.065,116.8,512698,59968128.0,1644850140
19,2022-02-14 22:50:00,116.87,117.35,117.35,116.87,553643,64869120.0,1644850200
20,2022-02-14 22:51:00,117.27,117.065,117.33,117.065,498114,58387200.0,1644850260
21,2022-02-14 22:52:00,117.09,117.215,117.48,117.09,537096,62986752.0,1644850320
22,2022-02-14 22:53:00,117.26,117.38,117.429,117.255,503422,59075968.0,1644850380
23,2022-02-14 22:54:00,117.46,117.35,117.736,117.35,717716,84395648.0,1644850440
24,2022-02-14 22:55:00,117.32,117.955,117.955,117.32,535572,62993792.0,1644850500
25,2022-02-14 22:56:00,117.97,117.48,117.97,117.48,580464,68324736.0,1644850560
26,2022-02-14 22:57:00,117.52,117.112,117.52,117.068,493542,57890048.0,1644850620
27,2022-02-14 22:58:00,117.17,116.878,117.17,116.831,434570,50839296.0,1644850680
28,2022-02-14 22:59:00,117.07,117.51,117.51,117.07,629640,73846528.0,1644850740
29,2022-02-14 23:00:00,117.5,117.87,117.87,117.5,490490,57684736.0,1644850800
30,2022-02-14 23:01:00,118.0,117.727,118.0,117.727,608910,71791616.0,1644850860
31,2022-02-14 23:02:00,117.635,116.84,117.635,116.84,673412,78945536.0,1644850920
32,2022-02-14 23:03:00,116.825,116.59,116.825,116.51,357740,41752832.0,1644850980
33,2022-02-14 23:04:00,116.54,116.555,116.75,116.54,512460,59817984.0,1644851040
34,2022-02-14 23:05:00,116.52,116.35,116.66,116.35,433804,50548480.0,1644851100
35,2022-02-14 23:06:00,116.597,116.498,116.657,116.498,402460,46925312.0,1644851160
36,2022-02-14 23:07:00,116.41,116.63,116.71,116.41,434554,50647552.0,1644851220
37,2022-02-14 23:08:00,116.62,116.692,116.692,116.563,327606,38226432.0,1644851280
38,2022-02-14 23:09:00,116.738,117.02,117.02,116.738,412464,48230400.0,1644851340
39,2022-02-14 23:10:00,116.92,117.289,117.36,116.92,431680,50594816.0,1644851400
40,2022-02-14 23:11:00,117.275,117.383,117.559,117.275,362084,42512896.0,1644851460
41,2022-02-14 23:12:00,117.42,117.55,117.58,117.415,397044,46657280.0,1644851520
42,2022-02-14 23:13:00,117.71,117.735,117.74,117.59,423400,49816832.0,1644851580
