,dt,open,close,high,low,vol,turnover,ts
0,2022-07-14 21:31:00,78.23,78.162,78.75,77.07,2401954,187775024.0,1657805460
1,2022-07-14 21:32:00,77.91,77.395,77.91,77.395,688814,53492320.0,1657805520
2,2022-07-14 21:33:00,77.27,77.41,77.64,77.27,697533,54066864.0,1657805580
3,2022-07-14 21:34:00,77.34,76.922,77.34,76.922,612183,47231328.0,1657805640
4,2022-07-14 21:35:00,76.96,76.94,77.132,76.94,438140,33740416.0,1657805700
5,2022-07-14 21:36:00,77.0,76.92,77.13,76.92,390181,30052768.0,1657805760
6,2022-07-14 21:37:00,76.78,76.78,76.94,76.78,477822,36708480.0,1657805820
7,2022-07-14 21:38:00,76.865,77.0,77.0,76.865,446286,34324160.0,1657805880
8,2022-07-14 21:39:00,77.09,77.055,77.09,77.02,503326,38784256.0,1657805940
9,2022-07-14 21:40:00,77.22,77.26,77.29,77.08,500573,38639232.0,1657806000
10,2022-07-14 21:41:00,77.24,77.196,77.35,77.196,560636,43321664.0,1657806060
11,2022-07-14 21:42:00,76.95,77.06,77.19,76.95,389563,30032960.0,1657806120
12,2022-07-14 21:43:00,77.23,77.04,77.27,77.04,457467,35313792.0,1657806180
13,2022-07-14 21:44:00,77.05,77.02,77.05,76.96,385794,29711040.0,1657806240
14,2022-07-14 21:45:00,77.1,76.92,77.1,76.92,464983,35813120.0,1657806300
15,2022-07-14 21:46:00,76.98,77.81,77.81,76.98,832381,64389824.0,1657806360
16,2022-07-14 21:47:00,77.88,77.48,77.88,77.48,577937,44918720.0,1657806420
17,2022-07-14 21:48:00,77.415,77.62,77.68,77.415,526212,40788480.0,1657806480
18,2022-07-14 21:49:00,77.69,77.56,77.69,77.375,431394,33457152.0,1657806540
19,2022-07-14 21:50:00,77.555,77.439,77.58,77.439,255124,19770880.0,1657806600
20,2022-07-14 21:51:00,77.36,77.83,77.94,77.36,538545,41844608.0,1657806660
21,2022-07-14 21:52:00,77.653,77.76,77.811,77.653,452768,35199808.0,1657806720
22,2022-07-14 21:53:00,77.75,77.595,77.75,77.595,354049,27497728.0,1657806780
23,2022-07-14 21:54:00,77.66,77.8,77.825,77.66,398699,30990144.0,1657806840
24,2022-07-14 21:55:00,77.625,77.164,77.71,77.164,426354,33059904.0,1657806900
25,2022-07-14 21:56:00,77.395,77.39,77.49,77.34,398344,30821376.0,1657806960
26,2022-07-14 21:57:00,77.46,77.49,77.49,77.294,362561,28065280.0,1657807020
27,2022-07-14 21:58:00,77.57,77.735,77.805,77.56,472320,36684928.0,1657807080
28,2022-07-14 21:59:00,77.73,77.57,77.73,77.548,267207,20740096.0,1657807140
29,2022-07-14 22:00:00,77.52,77.445,77.68,77.445,279342,21670912.0,1657807200
30,2022-07-14 22:01:00,77.23,77.15,77.285,77.12,445676,34410496.0,1657807260
31,2022-07-14 22:02:00,77.012,76.89,77.06,76.89,516264,39747968.0,1657807320
32,2022-07-14 22:03:00,76.92,76.89,77.02,76.89,272624,20973696.0,1657807380
33,2022-07-14 22:04:00,76.88,76.97,77.0,76.88,254748,19601920.0,1657807440
34,2022-07-14 22:05:00,76.895,76.9,76.94,76.895,149020,11461120.0,1657807500
35,2022-07-14 22:06:00,76.83,76.83,76.895,76.8,308184,23678592.0,1657807560
36,2022-07-14 22:07:00,76.85,76.88,76.95,76.8,295644,22731392.0,1657807620
37,2022-07-14 22:08:00,76.86,76.79,76.92,76.79,271040,20834048.0,1657807680
38,2022-07-14 22:09:00,76.84,76.81,76.871,76.795,216700,16648576.0,1657807740
39,2022-07-14 22:10:00,76.859,76.75,76.89,76.75,340552,26155008.0,1657807800
40,2022-07-14 22:11:00,76.67,76.521,76.718,76.521,378628,29031552.0,1657807860
41,2022-07-14 22:12:00,76.48,76.55,76.59,76.48,401348,30730880.0,1657807920
42,2022-07-14 22:13:00,76.525,76.47,76.525,76.42,337630,25830016.0,1657807980
43,2022-07-14 22:14:00,76.51,76.68,76.68,76.51,331310,25387008.0,1657808040
44,2022-07-14 22:15:00,76.718,76.72,76.785,76.71,335992,25792512.0,1657808100
45,2022-07-14 22:16:00,76.66,76.62,76.69,76.61,185318,14212480.0,1657808160
46,2022-07-14 22:17:00,76.66,76.576,76.695,76.576,321256,24637056.0,1657808220
47,2022-07-14 22:18:00,76.505,76.36,76.505,76.33,295606,22601984.0,1657808280
48,2022-07-14 22:19:00,76.332,76.305,76.372,76.305,203684,15557248.0,1657808340
49,2022-07-14 22:20:00,76.261,76.295,76.315,76.24,208788,15938816.0,1657808400
50,2022-07-14 22:21:00,76.363,76.55,76.68,76.363,384076,29401472.0,1657808460
51,2022-07-14 22:22:00,76.714,76.56,76.726,76.56,288708,22136064.0,1657808520
52,2022-07-14 22:23:00,76.56,76.47,76.665,76.469,275362,21085440.0,1657808580
53,2022-07-14 22:24:00,76.49,76.53,76.583,76.49,277952,21277568.0,1657808640
54,2022-07-14 22:25:00,76.56,76.4,76.56,76.4,289254,22127232.0,1657808700
55,2022-07-14 22:26:00,76.36,76.48,76.48,76.35,216018,16510592.0,1657808760
56,2022-07-14 22:27:00,76.55,76.59,76.6,76.53,192142,14714240.0,1657808820
57,2022-07-14 22:28:00,76.6,76.48,76.6,76.464,161278,12348416.0,1657808880
58,2022-07-14 22:29:00,76.51,76.58,76.6,76.441,200946,15379072.0,1657808940
59,2022-07-14 22:30:00,76.61,76.665,76.701,76.603,185962,14256384.0,1657809000
60,2022-07-14 22:31:00,76.659,76.59,76.739,76.59,281334,21580416.0,1657809060
61,2022-07-14 22:32:00,76.44,76.35,76.44,76.35,291970,22320512.0,1657809120
62,2022-07-14 22:33:00,76.33,76.429,76.429,76.25,240660,18376704.0,1657809180
63,2022-07-14 22:34:00,76.54,76.75,77.03,76.54,563252,43272832.0,1657809240
64,2022-07-14 22:35:00,76.78,76.636,76.865,76.636,339742,26086656.0,1657809300
65,2022-07-14 22:36:00,76.638,76.64,76.732,76.638,241206,18505856.0,1657809360
66,2022-07-14 22:37:00,76.439,76.385,76.439,76.26,372790,28490752.0,1657809420
67,2022-07-14 22:38:00,76.36,76.51,76.554,76.36,262232,20062464.0,1657809480
68,2022-07-14 22:39:00,76.482,76.38,76.482,76.38,159564,12206592.0,1657809540
69,2022-07-14 22:40:00,76.38,76.38,76.42,76.274,281636,21509504.0,1657809600
70,2022-07-14 22:41:00,76.391,76.37,76.46,76.37,209008,15979008.0,1657809660
71,2022-07-14 22:42:00,76.415,76.47,76.6,76.415,230830,17664128.0,1657809720
72,2022-07-14 22:43:00,76.371,76.48,76.48,76.37,198436,15167488.0,1657809780
73,2022-07-14 22:44:00,76.4,76.32,76.4,76.32,195246,14915840.0,1657809840
74,2022-07-14 22:45:00,76.28,76.21,76.28,76.184,296512,22614272.0,1657809900
75,2022-07-14 22:46:00,76.152,76.05,76.186,76.03,312790,23810560.0,1657809960
76,2022-07-14 22:47:00,76.11,76.17,76.17,76.11,243548,18546944.0,1657810020
77,2022-07-14 22:48:00,76.223,76.148,76.223,76.148,198752,15155200.0,1657810080
78,2022-07-14 22:49:00,76.18,76.12,76.25,76.12,172542,13154560.0,1657810140
79,2022-07-14 22:50:00,76.11,76.16,76.2,76.11,152128,11591424.0,1657810200
80,2022-07-14 22:51:00,76.23,76.28,76.28,76.21,219824,16771328.0,1657810260
81,2022-07-14 22:52:00,76.37,76.424,76.48,76.37,280204,21418496.0,1657810320
82,2022-07-14 22:53:00,76.399,76.719,76.719,76.375,484772,37134080.0,1657810380
83,2022-07-14 22:54:00,76.66,76.58,76.66,76.57,250780,19224064.0,1657810440
84,2022-07-14 22:55:00,76.511,76.6,76.658,76.511,186792,14309376.0,1657810500
85,2022-07-14 22:56:00,76.61,76.56,76.62,76.55,118918,9108736.0,1657810560
86,2022-07-14 22:57:00,76.54,76.59,76.59,76.54,111026,8502784.0,1657810620
87,2022-07-14 22:58:00,76.57,76.49,76.57,76.49,117212,8976896.0,1657810680
88,2022-07-14 22:59:00,76.53,76.589,76.629,76.53,153804,11782656.0,1657810740
89,2022-07-14 23:00:00,76.54,76.54,76.585,76.53,110176,8435200.0,1657810800
