,dt,open,close,high,low,vol,turnover,ts
0,2023-03-23 21:31:00,100.05,99.705,100.449,97.337,1838260,183726496.0,1679578260
1,2023-03-23 21:32:00,99.65,99.66,99.84,99.65,279887,27902928.0,1679578320
2,2023-03-23 21:33:00,99.77,100.38,100.38,99.77,404170,40435664.0,1679578380
3,2023-03-23 21:34:00,100.38,99.95,100.469,99.95,527852,52931104.0,1679578440
4,2023-03-23 21:35:00,100.0,99.62,100.0,99.62,354269,35334368.0,1679578500
5,2023-03-23 21:36:00,99.675,99.6,99.675,99.505,404109,40226912.0,1679578560
6,2023-03-23 21:37:00,99.55,99.81,99.93,99.55,335454,33485472.0,1679578620
7,2023-03-23 21:38:00,99.9,99.98,100.01,99.9,267006,26693760.0,1679578680
8,2023-03-23 21:39:00,100.12,100.438,100.438,100.12,419761,42101152.0,1679578740
9,2023-03-23 21:40:00,100.42,100.235,100.42,100.1,417159,41836000.0,1679578800
10,2023-03-23 21:41:00,100.255,99.825,100.268,99.82,361321,36139584.0,1679578860
11,2023-03-23 21:42:00,99.745,100.04,100.05,99.745,384724,38430912.0,1679578920
12,2023-03-23 21:43:00,100.02,100.18,100.18,99.78,335190,33507200.0,1679578980
13,2023-03-23 21:44:00,100.261,100.574,100.632,100.261,686610,68990592.0,1679579040
14,2023-03-23 21:45:00,100.52,100.37,100.55,100.37,336246,33783616.0,1679579100
15,2023-03-23 21:46:00,100.548,100.57,100.57,100.475,318842,32042880.0,1679579160
16,2023-03-23 21:47:00,100.722,100.53,100.722,100.53,318890,32091328.0,1679579220
17,2023-03-23 21:48:00,100.549,100.22,100.549,100.22,248073,24894208.0,1679579280
18,2023-03-23 21:49:00,100.16,100.19,100.19,100.065,299123,29953792.0,1679579340
19,2023-03-23 21:50:00,100.213,100.18,100.24,100.18,204951,20537024.0,1679579400
20,2023-03-23 21:51:00,100.345,100.21,100.345,100.13,254669,25525376.0,1679579460
21,2023-03-23 21:52:00,100.1,100.33,100.33,100.1,199075,19960448.0,1679579520
22,2023-03-23 21:53:00,100.372,100.555,100.555,100.232,243264,24424768.0,1679579580
23,2023-03-23 21:54:00,100.651,100.37,100.651,100.32,233263,23436416.0,1679579640
24,2023-03-23 21:55:00,100.34,100.57,100.57,100.34,137436,13801664.0,1679579700
25,2023-03-23 21:56:00,100.55,100.45,100.55,100.44,127611,12825920.0,1679579760
26,2023-03-23 21:57:00,100.321,100.51,100.53,100.321,182339,18319296.0,1679579820
27,2023-03-23 21:58:00,100.49,100.69,100.75,100.49,308779,31080192.0,1679579880
28,2023-03-23 21:59:00,100.72,101.05,101.05,100.72,480492,48498048.0,1679579940
29,2023-03-23 22:00:00,101.153,101.14,101.18,101.14,407529,41225600.0,1679580000
30,2023-03-23 22:01:00,101.21,101.145,101.21,101.032,414206,41897600.0,1679580060
31,2023-03-23 22:02:00,101.22,101.35,101.36,101.19,276066,27957376.0,1679580120
32,2023-03-23 22:03:00,101.31,101.3,101.31,101.18,270404,27380352.0,1679580180
33,2023-03-23 22:04:00,101.23,101.265,101.27,101.205,223109,22586496.0,1679580240
34,2023-03-23 22:05:00,101.15,101.05,101.15,101.03,305942,30925696.0,1679580300
35,2023-03-23 22:06:00,100.99,101.35,101.35,100.99,279671,28287872.0,1679580360
36,2023-03-23 22:07:00,101.32,101.33,101.36,101.31,282282,28605696.0,1679580420
37,2023-03-23 22:08:00,101.25,101.41,101.41,101.25,263442,26697984.0,1679580480
38,2023-03-23 22:09:00,101.45,101.52,101.58,101.44,409126,41522688.0,1679580540
39,2023-03-23 22:10:00,101.48,101.42,101.48,101.291,356201,36110208.0,1679580600
40,2023-03-23 22:11:00,101.43,101.55,101.71,101.43,408348,41478400.0,1679580660
41,2023-03-23 22:12:00,101.46,101.4,101.46,101.32,243502,24696832.0,1679580720
42,2023-03-23 22:13:00,101.41,101.33,101.41,101.305,203445,20615040.0,1679580780
43,2023-03-23 22:14:00,101.38,101.21,101.38,101.171,194823,19733120.0,1679580840
44,2023-03-23 22:15:00,101.27,101.385,101.41,101.27,327610,33191808.0,1679580900
45,2023-03-23 22:16:00,101.419,101.44,101.53,101.41,240876,24438144.0,1679580960
46,2023-03-23 22:17:00,101.41,101.395,101.41,101.29,213804,21666432.0,1679581020
47,2023-03-23 22:18:00,101.41,101.59,101.59,101.38,155558,15785984.0,1679581080
48,2023-03-23 22:19:00,101.55,101.58,101.58,101.425,254797,25863168.0,1679581140
49,2023-03-23 22:20:00,101.51,101.32,101.51,101.32,292284,29660288.0,1679581200
50,2023-03-23 22:21:00,101.275,101.47,101.57,101.16,839418,85041024.0,1679581260
51,2023-03-23 22:22:00,101.34,101.278,101.37,101.265,183628,18606592.0,1679581320
52,2023-03-23 22:23:00,101.185,101.23,101.249,101.125,173340,17542272.0,1679581380
53,2023-03-23 22:24:00,101.169,101.3,101.3,101.169,91528,9265536.0,1679581440
54,2023-03-23 22:25:00,101.28,101.36,101.42,101.28,228176,23121536.0,1679581500
55,2023-03-23 22:26:00,101.32,101.45,101.45,101.32,143304,14524928.0,1679581560
56,2023-03-23 22:27:00,101.46,101.401,101.48,101.365,158028,16029568.0,1679581620
57,2023-03-23 22:28:00,101.525,101.49,101.598,101.49,203410,20649600.0,1679581680
58,2023-03-23 22:29:00,101.47,101.488,101.488,101.32,144352,14638208.0,1679581740
