,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,90.03,90.4,90.68,89.3,1183740,106626872.0,1650634260
1,2022-04-22 21:32:00,90.73,90.32,90.73,90.28,420378,38069960.0,1650634320
2,2022-04-22 21:33:00,90.57,90.12,90.57,89.94,403068,36369664.0,1650634380
3,2022-04-22 21:34:00,90.2,90.81,90.81,90.2,426031,38584752.0,1650634440
4,2022-04-22 21:35:00,90.945,90.36,90.945,90.36,390221,35378160.0,1650634500
5,2022-04-22 21:36:00,90.175,90.09,90.22,90.04,334465,30163744.0,1650634560
6,2022-04-22 21:37:00,90.01,90.37,90.37,90.01,384080,34638464.0,1650634620
7,2022-04-22 21:38:00,90.54,90.045,90.599,90.045,464409,41980704.0,1650634680
8,2022-04-22 21:39:00,89.92,89.805,90.135,89.73,474052,42628352.0,1650634740
9,2022-04-22 21:40:00,90.0,89.695,90.0,89.584,419822,37686464.0,1650634800
10,2022-04-22 21:41:00,89.601,89.485,89.64,89.47,365767,32763104.0,1650634860
11,2022-04-22 21:42:00,89.55,89.54,89.7,89.54,291262,26097856.0,1650634920
12,2022-04-22 21:43:00,89.59,89.4,89.695,89.4,332896,29811936.0,1650634980
13,2022-04-22 21:44:00,89.34,89.135,89.34,89.135,383452,34225376.0,1650635040
14,2022-04-22 21:45:00,89.19,89.215,89.215,88.932,419913,37392320.0,1650635100
15,2022-04-22 21:46:00,89.235,89.865,89.983,89.235,501411,44917888.0,1650635160
16,2022-04-22 21:47:00,89.526,90.09,90.09,89.47,360943,32357568.0,1650635220
17,2022-04-22 21:48:00,89.75,89.69,89.75,89.679,207112,18593408.0,1650635280
18,2022-04-22 21:49:00,89.57,89.74,89.869,89.57,330507,29640512.0,1650635340
19,2022-04-22 21:50:00,89.73,89.885,90.0,89.57,345141,30976960.0,1650635400
20,2022-04-22 21:51:00,90.06,90.345,90.47,89.982,527883,47621056.0,1650635460
21,2022-04-22 21:52:00,90.215,90.38,90.38,90.09,301179,27165696.0,1650635520
22,2022-04-22 21:53:00,90.64,90.85,90.85,90.64,477075,43268864.0,1650635580
23,2022-04-22 21:54:00,90.84,90.6,90.84,90.57,1502330,135528896.0,1650635640
24,2022-04-22 21:55:00,90.78,90.7,90.78,90.5,381468,34578880.0,1650635700
25,2022-04-22 21:56:00,90.5,90.461,90.58,90.46,269792,24425600.0,1650635760
26,2022-04-22 21:57:00,90.33,90.3,90.44,90.27,257912,23308608.0,1650635820
27,2022-04-22 21:58:00,90.46,90.39,90.51,90.29,235735,21328128.0,1650635880
28,2022-04-22 21:59:00,90.505,90.425,90.505,90.38,288321,26076288.0,1650635940
29,2022-04-22 22:00:00,90.36,90.44,90.44,90.275,244706,22119168.0,1650636000
30,2022-04-22 22:01:00,90.38,91.08,91.08,90.38,607254,55079808.0,1650636060
31,2022-04-22 22:02:00,91.22,91.22,91.33,91.21,393002,35855360.0,1650636120
32,2022-04-22 22:03:00,91.05,90.94,91.05,90.79,340169,30932480.0,1650636180
33,2022-04-22 22:04:00,90.85,90.58,90.91,90.58,276241,25074432.0,1650636240
34,2022-04-22 22:05:00,90.63,90.598,90.63,90.49,237951,21559168.0,1650636300
35,2022-04-22 22:06:00,90.67,90.99,90.99,90.67,316320,28703616.0,1650636360
36,2022-04-22 22:07:00,91.03,91.36,91.36,91.03,391305,35678336.0,1650636420
37,2022-04-22 22:08:00,91.38,91.318,91.38,91.097,369985,33750400.0,1650636480
38,2022-04-22 22:09:00,91.275,91.3,91.36,91.27,298765,27278208.0,1650636540
39,2022-04-22 22:10:00,91.332,91.178,91.332,91.12,189790,17301760.0,1650636600
40,2022-04-22 22:11:00,91.2,91.1,91.2,91.06,389671,35511808.0,1650636660
41,2022-04-22 22:12:00,91.15,90.92,91.15,90.92,278252,25339648.0,1650636720
42,2022-04-22 22:13:00,91.06,90.8,91.14,90.8,266016,24195584.0,1650636780
43,2022-04-22 22:14:00,90.83,90.67,90.83,90.606,264432,23988480.0,1650636840
44,2022-04-22 22:15:00,90.54,90.653,90.653,90.54,227252,20591232.0,1650636900
45,2022-04-22 22:16:00,90.63,90.419,90.67,90.419,253748,22994560.0,1650636960
46,2022-04-22 22:17:00,90.3,90.18,90.38,90.18,226448,20457472.0,1650637020
47,2022-04-22 22:18:00,90.13,90.06,90.16,90.06,285590,25727488.0,1650637080
48,2022-04-22 22:19:00,90.06,89.97,90.16,89.97,425472,38291968.0,1650637140
49,2022-04-22 22:20:00,89.99,89.88,90.01,89.88,252174,22683648.0,1650637200
50,2022-04-22 22:21:00,89.94,89.68,89.94,89.68,276830,24855808.0,1650637260
51,2022-04-22 22:22:00,89.68,89.48,89.68,89.48,436178,39082496.0,1650637320
52,2022-04-22 22:23:00,89.44,89.51,89.513,89.44,221360,19808384.0,1650637380
53,2022-04-22 22:24:00,89.57,89.564,89.59,89.52,184228,16500736.0,1650637440
54,2022-04-22 22:25:00,89.501,89.58,89.61,89.501,269704,24154496.0,1650637500
55,2022-04-22 22:26:00,89.53,89.382,89.53,89.382,336184,30085760.0,1650637560
56,2022-04-22 22:27:00,89.52,89.62,89.62,89.52,249064,22311936.0,1650637620
57,2022-04-22 22:28:00,89.74,89.72,89.83,89.72,257944,23152896.0,1650637680
58,2022-04-22 22:29:00,89.67,89.61,89.68,89.61,164168,14719104.0,1650637740
59,2022-04-22 22:30:00,89.53,89.33,89.53,89.25,297788,26626944.0,1650637800
60,2022-04-22 22:31:00,89.295,89.51,89.58,89.295,271240,24270208.0,1650637860
61,2022-04-22 22:32:00,89.547,89.611,89.63,89.53,172404,15448576.0,1650637920
62,2022-04-22 22:33:00,89.525,89.55,89.6,89.47,273888,24534784.0,1650637980
63,2022-04-22 22:34:00,89.64,89.715,89.715,89.53,192130,17215744.0,1650638040
64,2022-04-22 22:35:00,89.85,89.797,89.92,89.797,298676,26829696.0,1650638100
65,2022-04-22 22:36:00,89.795,89.81,89.81,89.715,176914,15878272.0,1650638160
66,2022-04-22 22:37:00,89.89,90.49,90.49,89.89,388926,35075712.0,1650638220
67,2022-04-22 22:38:00,90.48,90.22,90.48,90.22,266384,24078080.0,1650638280
68,2022-04-22 22:39:00,90.215,90.065,90.24,90.065,237430,21403648.0,1650638340
69,2022-04-22 22:40:00,90.11,90.11,90.12,90.053,170196,15329024.0,1650638400
70,2022-04-22 22:41:00,89.99,90.045,90.19,89.99,223572,20136448.0,1650638460
71,2022-04-22 22:42:00,90.03,89.71,90.03,89.71,403994,36286464.0,1650638520
72,2022-04-22 22:43:00,89.745,89.79,89.82,89.745,158436,14224640.0,1650638580
73,2022-04-22 22:44:00,89.835,89.823,89.9,89.8,199398,17914112.0,1650638640
74,2022-04-22 22:45:00,89.77,89.96,89.96,89.74,228188,20504576.0,1650638700
75,2022-04-22 22:46:00,90.01,90.34,90.341,90.0,329428,29702144.0,1650638760
76,2022-04-22 22:47:00,90.2,90.3,90.35,90.165,198240,17881600.0,1650638820
77,2022-04-22 22:48:00,90.351,90.445,90.572,90.351,373710,33809920.0,1650638880
78,2022-04-22 22:49:00,90.43,90.63,90.63,90.405,251388,22740480.0,1650638940
79,2022-04-22 22:50:00,90.648,90.39,90.648,90.39,193386,17498112.0,1650639000
80,2022-04-22 22:51:00,90.345,90.258,90.345,90.23,164132,14816000.0,1650639060
81,2022-04-22 22:52:00,90.24,90.09,90.25,90.09,240592,21685248.0,1650639120
82,2022-04-22 22:53:00,90.14,89.99,90.18,89.99,183076,16493312.0,1650639180
83,2022-04-22 22:54:00,89.97,89.96,89.97,89.918,239652,21555456.0,1650639240
84,2022-04-22 22:55:00,89.965,89.82,89.965,89.785,219678,19732992.0,1650639300
85,2022-04-22 22:56:00,89.8,89.91,89.98,89.8,166286,14944000.0,1650639360
86,2022-04-22 22:57:00,89.96,90.0,90.0,89.92,144808,13022720.0,1650639420
87,2022-04-22 22:58:00,90.04,90.09,90.2,90.04,239828,21595392.0,1650639480
88,2022-04-22 22:59:00,90.118,89.873,90.118,89.873,132296,11907328.0,1650639540
89,2022-04-22 23:00:00,89.859,89.768,89.859,89.74,203112,18241536.0,1650639600
90,2022-04-22 23:01:00,89.778,89.74,89.92,89.74,415472,37320192.0,1650639660
91,2022-04-22 23:02:00,89.653,89.66,89.82,89.653,149794,13440768.0,1650639720
92,2022-04-22 23:03:00,89.604,89.49,89.604,89.46,238278,21320448.0,1650639780
93,2022-04-22 23:04:00,89.43,89.315,89.43,89.295,198496,17732096.0,1650639840
94,2022-04-22 23:05:00,89.255,89.31,89.385,89.255,148364,13247744.0,1650639900
95,2022-04-22 23:06:00,89.31,89.365,89.365,89.22,222160,19838464.0,1650639960
96,2022-04-22 23:07:00,89.43,89.595,89.595,89.43,150820,13490176.0,1650640020
97,2022-04-22 23:08:00,89.78,89.75,89.9,89.7,380108,34120448.0,1650640080
98,2022-04-22 23:09:00,89.72,89.68,89.727,89.675,154954,13906688.0,1650640140
99,2022-04-22 23:10:00,89.83,90.24,90.24,89.83,455570,40999424.0,1650640200
100,2022-04-22 23:11:00,90.229,90.039,90.229,90.039,269048,24265216.0,1650640260
101,2022-04-22 23:12:00,90.105,90.31,90.31,90.105,276900,24955904.0,1650640320
102,2022-04-22 23:13:00,90.25,90.18,90.25,90.16,147692,13319424.0,1650640380
103,2022-04-22 23:14:00,90.15,90.2,90.22,90.136,133016,11991552.0,1650640440
104,2022-04-22 23:15:00,90.21,90.245,90.25,90.172,140636,12681728.0,1650640500
105,2022-04-22 23:16:00,90.31,90.02,90.49,90.02,317692,28690432.0,1650640560
106,2022-04-22 23:17:00,89.95,90.11,90.11,89.95,230244,20725248.0,1650640620
107,2022-04-22 23:18:00,90.105,90.14,90.19,90.105,172344,15530752.0,1650640680
108,2022-04-22 23:19:00,90.145,90.11,90.145,90.09,81136,7309056.0,1650640740
109,2022-04-22 23:20:00,90.21,90.23,90.28,90.14,128924,11629312.0,1650640800
110,2022-04-22 23:21:00,90.24,90.635,90.635,90.22,259260,23429376.0,1650640860
111,2022-04-22 23:22:00,90.57,90.44,90.575,90.37,231848,20973568.0,1650640920
112,2022-04-22 23:23:00,90.41,90.29,90.43,90.29,146628,13242112.0,1650640980
113,2022-04-22 23:24:00,90.201,90.22,90.27,90.18,164648,14850560.0,1650641040
114,2022-04-22 23:25:00,90.28,90.24,90.395,90.24,222940,20128768.0,1650641100
115,2022-04-22 23:26:00,90.2,90.16,90.2,90.09,167516,15091200.0,1650641160
116,2022-04-22 23:27:00,90.12,90.086,90.12,90.07,123808,11151360.0,1650641220
117,2022-04-22 23:28:00,90.15,90.111,90.155,90.1,141016,12702720.0,1650641280
118,2022-04-22 23:29:00,90.08,90.175,90.175,90.08,119936,10803456.0,1650641340
119,2022-04-22 23:30:00,90.218,90.159,90.29,90.105,209644,18902528.0,1650641400
120,2022-04-22 23:31:00,90.09,90.123,90.284,90.09,185736,16752384.0,1650641460
121,2022-04-22 23:32:00,89.973,90.17,90.17,89.95,298084,26823936.0,1650641520
122,2022-04-22 23:33:00,90.1,90.015,90.1,90.01,86948,7824128.0,1650641580
123,2022-04-22 23:34:00,89.9,89.95,89.97,89.88,162140,14582016.0,1650641640
124,2022-04-22 23:35:00,89.923,89.97,89.985,89.92,81588,7335168.0,1650641700
125,2022-04-22 23:36:00,89.93,89.94,90.0,89.93,86456,7774720.0,1650641760
126,2022-04-22 23:37:00,89.95,89.864,89.95,89.864,87312,7847168.0,1650641820
127,2022-04-22 23:38:00,89.91,89.78,89.91,89.75,177272,15920896.0,1650641880
128,2022-04-22 23:39:00,89.703,89.78,89.79,89.703,134752,12089344.0,1650641940
129,2022-04-22 23:40:00,89.735,89.79,89.79,89.72,113968,10229504.0,1650642000
130,2022-04-22 23:41:00,89.754,89.77,89.8,89.754,106708,9582336.0,1650642060
131,2022-04-22 23:42:00,89.78,89.71,89.78,89.71,96592,8665344.0,1650642120
132,2022-04-22 23:43:00,89.68,89.714,89.73,89.68,134252,12046592.0,1650642180
133,2022-04-22 23:44:00,89.73,89.67,89.73,89.67,150896,13534720.0,1650642240
134,2022-04-22 23:45:00,89.69,89.66,89.69,89.65,159392,14293760.0,1650642300
