,dt,open,close,high,low,vol,turnover,ts
0,2021-10-19 21:31:00,116.16,115.55,116.99,115.55,1323229,153702208.0,1634650260
1,2021-10-19 21:32:00,115.82,115.305,115.82,115.305,369938,42741760.0,1634650320
2,2021-10-19 21:33:00,115.45,115.708,115.89,115.37,456562,52746224.0,1634650380
3,2021-10-19 21:34:00,115.73,116.11,116.164,115.73,476411,55249072.0,1634650440
4,2021-10-19 21:35:00,115.89,115.52,115.89,115.52,351306,40671264.0,1634650500
5,2021-10-19 21:36:00,115.438,115.05,115.438,115.02,533167,61450816.0,1634650560
6,2021-10-19 21:37:00,115.1,115.23,115.295,115.1,348056,40102368.0,1634650620
7,2021-10-19 21:38:00,115.09,115.151,115.159,115.07,270094,31094304.0,1634650680
8,2021-10-19 21:39:00,115.395,115.525,115.525,115.395,352462,40688480.0,1634650740
9,2021-10-19 21:40:00,115.561,115.58,115.693,115.44,276315,31940896.0,1634650800
10,2021-10-19 21:41:00,115.5,115.55,115.62,115.46,224611,25952192.0,1634650860
11,2021-10-19 21:42:00,115.495,115.51,115.56,115.481,224089,25882944.0,1634650920
12,2021-10-19 21:43:00,115.288,115.36,115.419,115.27,226822,26160640.0,1634650980
13,2021-10-19 21:44:00,115.271,115.37,115.402,115.26,200203,23087744.0,1634651040
14,2021-10-19 21:45:00,115.41,115.13,115.41,115.13,203637,23467072.0,1634651100
15,2021-10-19 21:46:00,115.18,115.1,115.185,115.1,196514,22631232.0,1634651160
16,2021-10-19 21:47:00,115.26,115.1,115.26,115.04,204863,23589120.0,1634651220
17,2021-10-19 21:48:00,115.14,115.21,115.21,115.12,174440,20090496.0,1634651280
18,2021-10-19 21:49:00,115.36,115.425,115.425,115.34,205862,23745088.0,1634651340
19,2021-10-19 21:50:00,115.445,115.15,115.46,115.115,214607,24743488.0,1634651400
20,2021-10-19 21:51:00,115.185,115.36,115.36,115.185,126568,14586816.0,1634651460
21,2021-10-19 21:52:00,115.262,115.27,115.27,115.18,124267,14321408.0,1634651520
22,2021-10-19 21:53:00,115.22,115.31,115.34,115.17,132429,15263168.0,1634651580
23,2021-10-19 21:54:00,115.28,115.18,115.28,115.18,93379,10762496.0,1634651640
24,2021-10-19 21:55:00,115.21,115.15,115.215,115.15,156096,17981440.0,1634651700
25,2021-10-19 21:56:00,115.06,114.82,115.06,114.81,448784,51577984.0,1634651760
26,2021-10-19 21:57:00,114.89,114.69,114.95,114.69,192379,22094464.0,1634651820
27,2021-10-19 21:58:00,114.79,114.63,114.83,114.63,250533,28741888.0,1634651880
28,2021-10-19 21:59:00,114.615,114.66,114.667,114.615,187976,21549696.0,1634651940
29,2021-10-19 22:00:00,114.65,114.765,114.84,114.65,217542,24964672.0,1634652000
30,2021-10-19 22:01:00,114.8,114.635,114.885,114.635,223683,25678400.0,1634652060
31,2021-10-19 22:02:00,114.59,114.48,114.59,114.48,242648,27795712.0,1634652120
32,2021-10-19 22:03:00,114.64,114.87,114.878,114.64,158684,18214208.0,1634652180
33,2021-10-19 22:04:00,114.78,114.605,114.83,114.605,155156,17806976.0,1634652240
34,2021-10-19 22:05:00,114.62,114.79,114.798,114.61,116724,13389824.0,1634652300
35,2021-10-19 22:06:00,114.81,114.857,114.86,114.78,122566,14076672.0,1634652360
36,2021-10-19 22:07:00,114.96,114.99,114.99,114.96,202429,23274112.0,1634652420
37,2021-10-19 22:08:00,114.99,115.1,115.1,114.91,162711,18715392.0,1634652480
38,2021-10-19 22:09:00,115.051,115.18,115.18,115.051,158031,18193536.0,1634652540
