,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,169.42,169.71,170.01,167.5,1886638,319393856.0,1716903060
1,2024-05-28 21:32:00,169.95,169.36,170.05,169.36,437484,74321696.0,1716903120
2,2024-05-28 21:33:00,168.93,168.44,168.93,168.23,410293,69145984.0,1716903180
3,2024-05-28 21:34:00,168.395,168.44,168.48,168.19,255987,43083360.0,1716903240
4,2024-05-28 21:35:00,168.28,167.6,168.28,167.6,324362,54451776.0,1716903300
5,2024-05-28 21:36:00,167.71,168.098,168.12,167.71,323733,54333952.0,1716903360
6,2024-05-28 21:37:00,167.738,167.69,167.84,167.58,267039,44779648.0,1716903420
7,2024-05-28 21:38:00,167.722,167.3,167.845,167.29,264017,44227840.0,1716903480
8,2024-05-28 21:39:00,167.26,167.185,167.47,166.98,291815,48793216.0,1716903540
9,2024-05-28 21:40:00,167.407,167.595,167.74,167.407,273460,45813056.0,1716903600
10,2024-05-28 21:41:00,167.91,167.595,167.91,167.42,253592,42511872.0,1716903660
11,2024-05-28 21:42:00,167.545,167.344,167.56,167.344,148094,24797120.0,1716903720
12,2024-05-28 21:43:00,167.445,166.824,167.445,166.824,234518,39187392.0,1716903780
13,2024-05-28 21:44:00,166.76,166.58,166.76,166.45,305338,50867328.0,1716903840
14,2024-05-28 21:45:00,166.45,166.0,166.45,165.96,440202,73150336.0,1716903900
15,2024-05-28 21:46:00,165.995,165.47,165.995,165.47,333550,55295424.0,1716903960
16,2024-05-28 21:47:00,165.26,165.233,165.28,165.083,441798,72968448.0,1716904020
17,2024-05-28 21:48:00,165.21,165.51,165.625,165.21,361228,59700736.0,1716904080
18,2024-05-28 21:49:00,165.88,165.72,165.88,165.638,295864,49023872.0,1716904140
19,2024-05-28 21:50:00,165.78,166.21,166.21,165.78,297702,49421312.0,1716904200
20,2024-05-28 21:51:00,165.98,166.4,166.447,165.98,334023,55540352.0,1716904260
21,2024-05-28 21:52:00,166.33,166.49,166.545,166.33,223000,37115648.0,1716904320
22,2024-05-28 21:53:00,166.386,166.67,166.67,166.305,216550,36025984.0,1716904380
23,2024-05-28 21:54:00,166.9,167.09,167.09,166.9,318575,53176064.0,1716904440
24,2024-05-28 21:55:00,167.15,167.214,167.315,166.97,346516,57889792.0,1716904500
25,2024-05-28 21:56:00,167.17,167.08,167.17,166.822,167466,27960448.0,1716904560
26,2024-05-28 21:57:00,166.934,166.96,166.99,166.872,174372,29099136.0,1716904620
27,2024-05-28 21:58:00,166.85,166.989,167.04,166.66,229518,38292480.0,1716904680
28,2024-05-28 21:59:00,166.97,166.705,166.97,166.625,210181,35049856.0,1716904740
29,2024-05-28 22:00:00,166.725,166.89,166.89,166.725,111180,18540928.0,1716904800
30,2024-05-28 22:01:00,166.77,166.373,166.851,166.373,187419,31217920.0,1716904860
31,2024-05-28 22:02:00,166.41,166.5,166.6,166.41,148426,24707328.0,1716904920
32,2024-05-28 22:03:00,166.62,167.09,167.1,166.62,216877,36197888.0,1716904980
33,2024-05-28 22:04:00,167.4,167.255,167.47,167.225,266926,44664576.0,1716905040
34,2024-05-28 22:05:00,167.27,167.524,167.57,167.27,219019,36677504.0,1716905100
35,2024-05-28 22:06:00,167.54,167.536,167.613,167.47,151529,25387264.0,1716905160
36,2024-05-28 22:07:00,167.56,167.848,167.908,167.52,217017,36397952.0,1716905220
37,2024-05-28 22:08:00,167.765,167.591,167.77,167.58,166916,27981952.0,1716905280
38,2024-05-28 22:09:00,167.56,167.54,167.665,167.513,123499,20693248.0,1716905340
39,2024-05-28 22:10:00,167.64,167.794,167.83,167.64,146276,24537344.0,1716905400
40,2024-05-28 22:11:00,168.151,168.273,168.291,168.055,528565,88841856.0,1716905460
41,2024-05-28 22:12:00,168.188,167.9,168.188,167.9,192724,32383488.0,1716905520
42,2024-05-28 22:13:00,168.07,168.035,168.07,168.02,120346,20228992.0,1716905580
43,2024-05-28 22:14:00,168.097,168.382,168.382,168.097,225273,37919744.0,1716905640
44,2024-05-28 22:15:00,168.305,168.199,168.34,168.199,176686,29757184.0,1716905700
45,2024-05-28 22:16:00,168.19,168.02,168.32,167.982,211284,35551744.0,1716905760
46,2024-05-28 22:17:00,167.936,168.116,168.16,167.936,167399,28143872.0,1716905820
47,2024-05-28 22:18:00,168.03,168.109,168.11,168.02,124235,20895232.0,1716905880
48,2024-05-28 22:19:00,168.139,168.45,168.45,168.139,189508,31916800.0,1716905940
49,2024-05-28 22:20:00,168.46,168.41,168.495,168.41,195328,32925440.0,1716906000
50,2024-05-28 22:21:00,168.47,168.36,168.47,168.305,139194,23454208.0,1716906060
51,2024-05-28 22:22:00,168.472,168.404,168.69,168.404,220001,37105920.0,1716906120
52,2024-05-28 22:23:00,168.53,168.605,168.668,168.53,197717,33355520.0,1716906180
53,2024-05-28 22:24:00,168.74,169.06,169.062,168.74,360346,60903424.0,1716906240
54,2024-05-28 22:25:00,169.08,169.09,169.14,168.995,181060,30630400.0,1716906300
55,2024-05-28 22:26:00,169.14,169.2,169.2,169.07,182452,30881024.0,1716906360
56,2024-05-28 22:27:00,169.261,169.54,169.555,169.261,252562,42795520.0,1716906420
57,2024-05-28 22:28:00,169.533,169.31,169.533,169.31,155412,26338816.0,1716906480
58,2024-05-28 22:29:00,169.285,169.07,169.337,169.07,221047,37420800.0,1716906540
59,2024-05-28 22:30:00,169.14,169.29,169.29,169.14,173337,29344768.0,1716906600
60,2024-05-28 22:31:00,169.116,169.395,169.41,169.11,215179,36429824.0,1716906660
61,2024-05-28 22:32:00,169.44,169.433,169.55,169.42,236570,40094720.0,1716906720
62,2024-05-28 22:33:00,169.323,169.23,169.323,169.23,130914,22170880.0,1716906780
63,2024-05-28 22:34:00,169.06,169.05,169.08,168.927,240846,40728832.0,1716906840
64,2024-05-28 22:35:00,169.03,169.057,169.057,168.964,166740,28202496.0,1716906900
65,2024-05-28 22:36:00,169.172,169.28,169.298,169.1,181846,30775552.0,1716906960
66,2024-05-28 22:37:00,169.335,169.292,169.335,169.09,139772,23666432.0,1716907020
67,2024-05-28 22:38:00,169.445,169.136,169.56,169.136,357836,60640768.0,1716907080
68,2024-05-28 22:39:00,169.17,169.317,169.317,169.17,188910,31984640.0,1716907140
69,2024-05-28 22:40:00,169.34,169.41,169.475,169.34,131262,22252032.0,1716907200
70,2024-05-28 22:41:00,169.431,169.483,169.483,169.23,231004,39151872.0,1716907260
71,2024-05-28 22:42:00,169.491,169.803,169.803,169.491,349082,59238912.0,1716907320
72,2024-05-28 22:43:00,169.74,170.003,170.003,169.74,369582,62807808.0,1716907380
73,2024-05-28 22:44:00,170.09,170.38,170.38,170.09,351226,59799040.0,1716907440
74,2024-05-28 22:45:00,170.636,170.91,170.91,170.615,474280,80984064.0,1716907500
75,2024-05-28 22:46:00,170.9,171.121,171.18,170.9,495002,84683264.0,1716907560
76,2024-05-28 22:47:00,171.15,171.54,171.61,171.15,591074,101330176.0,1716907620
77,2024-05-28 22:48:00,171.677,171.618,171.762,171.618,420706,72249088.0,1716907680
78,2024-05-28 22:49:00,171.69,171.92,171.92,171.68,349806,60094464.0,1716907740
79,2024-05-28 22:50:00,171.917,172.02,172.09,171.87,524104,90147328.0,1716907800
80,2024-05-28 22:51:00,171.985,171.88,172.035,171.88,274132,47158528.0,1716907860
81,2024-05-28 22:52:00,171.93,171.71,171.93,171.71,276432,47524352.0,1716907920
82,2024-05-28 22:53:00,171.77,171.62,171.77,171.55,330276,56704512.0,1716907980
83,2024-05-28 22:54:00,171.63,171.932,171.97,171.59,304806,52376064.0,1716908040
84,2024-05-28 22:55:00,172.12,171.87,172.208,171.83,395098,67998720.0,1716908100
85,2024-05-28 22:56:00,171.95,172.05,172.08,171.92,167364,28797440.0,1716908160
86,2024-05-28 22:57:00,172.205,171.98,172.205,171.98,284924,49044480.0,1716908220
87,2024-05-28 22:58:00,172.071,172.34,172.417,172.04,315322,54325248.0,1716908280
88,2024-05-28 22:59:00,172.375,172.45,172.585,172.375,440158,75909888.0,1716908340
89,2024-05-28 23:00:00,172.365,172.17,172.365,172.17,315612,54370560.0,1716908400
90,2024-05-28 23:01:00,172.133,171.83,172.133,171.702,396552,68153856.0,1716908460
91,2024-05-28 23:02:00,171.79,171.588,171.79,171.56,235796,40451584.0,1716908520
92,2024-05-28 23:03:00,171.51,171.26,171.51,171.26,323102,55265792.0,1716908580
93,2024-05-28 23:04:00,171.3,171.26,171.401,171.25,169454,28931584.0,1716908640
94,2024-05-28 23:05:00,171.16,171.209,171.22,171.14,167320,28575744.0,1716908700
95,2024-05-28 23:06:00,171.17,171.13,171.205,171.1,125936,21490688.0,1716908760
96,2024-05-28 23:07:00,170.88,171.045,171.05,170.81,293096,50011136.0,1716908820
97,2024-05-28 23:08:00,171.168,171.283,171.283,171.106,198608,33924608.0,1716908880
98,2024-05-28 23:09:00,171.19,171.105,171.25,171.07,149000,25421312.0,1716908940
99,2024-05-28 23:10:00,170.984,170.97,170.984,170.863,116260,19809280.0,1716909000
100,2024-05-28 23:11:00,171.02,170.99,171.04,170.98,92080,15686656.0,1716909060
101,2024-05-28 23:12:00,171.14,171.297,171.297,171.14,193048,32964608.0,1716909120
102,2024-05-28 23:13:00,171.286,171.465,171.465,171.286,263044,44972544.0,1716909180
103,2024-05-28 23:14:00,171.428,171.61,171.62,171.42,240792,41264640.0,1716909240
104,2024-05-28 23:15:00,171.625,171.615,171.64,171.615,163112,27981312.0,1716909300
105,2024-05-28 23:16:00,171.48,171.596,171.596,171.48,172744,29595136.0,1716909360
106,2024-05-28 23:17:00,171.559,171.285,171.6,171.285,183076,31365632.0,1716909420
107,2024-05-28 23:18:00,171.347,171.75,171.75,171.347,223362,38284288.0,1716909480
108,2024-05-28 23:19:00,171.74,171.73,171.79,171.715,193970,33305088.0,1716909540
109,2024-05-28 23:20:00,171.85,172.01,172.02,171.84,219664,37775360.0,1716909600
110,2024-05-28 23:21:00,172.11,172.07,172.11,172.02,202670,34872832.0,1716909660
111,2024-05-28 23:22:00,172.03,172.06,172.16,172.01,141016,24256512.0,1716909720
112,2024-05-28 23:23:00,172.025,171.85,172.025,171.84,155482,26730496.0,1716909780
113,2024-05-28 23:24:00,171.939,172.04,172.09,171.939,143958,24744448.0,1716909840
114,2024-05-28 23:25:00,172.035,171.93,172.05,171.89,130134,22375424.0,1716909900
115,2024-05-28 23:26:00,172.023,172.128,172.128,172.02,114124,19616256.0,1716909960
116,2024-05-28 23:27:00,172.0,171.988,172.09,171.95,109376,18792960.0,1716910020
117,2024-05-28 23:28:00,172.019,172.09,172.09,171.985,70880,12161024.0,1716910080
118,2024-05-28 23:29:00,172.06,172.33,172.35,172.06,231008,39760896.0,1716910140
119,2024-05-28 23:30:00,172.355,172.28,172.355,172.23,108144,18603008.0,1716910200
120,2024-05-28 23:31:00,172.385,172.42,172.42,172.305,154976,26687488.0,1716910260
121,2024-05-28 23:32:00,172.43,172.63,172.655,172.43,235784,40628736.0,1716910320
122,2024-05-28 23:33:00,172.547,172.4,172.547,172.4,202964,34971648.0,1716910380
123,2024-05-28 23:34:00,172.4,172.44,172.59,172.4,197164,33993728.0,1716910440
124,2024-05-28 23:35:00,172.649,172.77,172.77,172.58,219258,37807616.0,1716910500
125,2024-05-28 23:36:00,172.735,172.43,172.74,172.43,244550,42201600.0,1716910560
126,2024-05-28 23:37:00,172.47,172.525,172.525,172.45,111676,19244032.0,1716910620
127,2024-05-28 23:38:00,172.509,172.23,172.509,172.17,229782,39565824.0,1716910680
128,2024-05-28 23:39:00,172.15,172.13,172.18,172.09,148854,25605120.0,1716910740
129,2024-05-28 23:40:00,171.92,172.07,172.08,171.92,203188,34942976.0,1716910800
130,2024-05-28 23:41:00,171.988,171.97,172.042,171.97,106138,18244096.0,1716910860
131,2024-05-28 23:42:00,171.981,172.11,172.11,171.981,86966,14971392.0,1716910920
132,2024-05-28 23:43:00,172.032,172.18,172.18,171.995,110472,19003392.0,1716910980
133,2024-05-28 23:44:00,172.105,172.13,172.22,172.105,116920,20124672.0,1716911040
134,2024-05-28 23:45:00,172.153,172.17,172.21,172.06,102940,17701376.0,1716911100
135,2024-05-28 23:46:00,172.19,172.315,172.336,172.19,120748,20780032.0,1716911160
136,2024-05-28 23:47:00,172.34,172.597,172.65,172.34,174440,30073344.0,1716911220
137,2024-05-28 23:48:00,172.51,172.55,172.59,172.51,91960,15839232.0,1716911280
138,2024-05-28 23:49:00,172.54,172.625,172.655,172.54,104200,17946624.0,1716911340
139,2024-05-28 23:50:00,172.52,172.49,172.52,172.37,146260,25199104.0,1716911400
140,2024-05-28 23:51:00,172.452,172.41,172.49,172.41,81628,14052352.0,1716911460
141,2024-05-28 23:52:00,172.378,172.37,172.42,172.37,71352,12279808.0,1716911520
142,2024-05-28 23:53:00,172.41,172.31,172.445,172.31,85520,14708224.0,1716911580
143,2024-05-28 23:54:00,172.24,172.195,172.24,172.154,76728,13201920.0,1716911640
144,2024-05-28 23:55:00,172.218,172.05,172.222,172.05,153264,26360832.0,1716911700
145,2024-05-28 23:56:00,171.95,172.09,172.09,171.95,156084,26832896.0,1716911760
146,2024-05-28 23:57:00,172.13,172.08,172.153,172.08,71528,12283392.0,1716911820
147,2024-05-28 23:58:00,172.117,172.12,172.245,172.117,113472,19518976.0,1716911880
148,2024-05-28 23:59:00,172.18,172.3,172.305,172.175,80796,13897216.0,1716911940
149,2024-05-29 00:00:00,172.295,172.22,172.31,172.22,81524,14024192.0,1716912000
150,2024-05-29 00:01:00,172.26,172.37,172.4,172.26,80748,13898752.0,1716912060
151,2024-05-29 00:02:00,172.37,172.2,172.37,172.2,74204,12763136.0,1716912120
152,2024-05-29 00:03:00,172.261,172.39,172.39,172.225,92496,15905792.0,1716912180
153,2024-05-29 00:04:00,172.3,172.42,172.42,172.3,73504,12651520.0,1716912240
154,2024-05-29 00:05:00,172.427,172.0,172.427,172.0,189356,32595968.0,1716912300
155,2024-05-29 00:06:00,171.942,172.072,172.072,171.942,126680,21766144.0,1716912360
156,2024-05-29 00:07:00,172.02,171.79,172.02,171.79,133472,22934528.0,1716912420
157,2024-05-29 00:08:00,171.89,171.9,172.015,171.89,154336,26520064.0,1716912480
158,2024-05-29 00:09:00,171.93,171.88,171.93,171.79,153096,26306560.0,1716912540
159,2024-05-29 00:10:00,171.885,171.92,171.92,171.86,82324,14151168.0,1716912600
160,2024-05-29 00:11:00,171.85,171.97,171.97,171.85,85220,14650880.0,1716912660
161,2024-05-29 00:12:00,171.87,172.08,172.13,171.86,154564,26591744.0,1716912720
162,2024-05-29 00:13:00,172.315,172.395,172.43,172.315,176140,30350336.0,1716912780
163,2024-05-29 00:14:00,172.435,172.38,172.435,172.37,100520,17326080.0,1716912840
164,2024-05-29 00:15:00,172.474,172.41,172.498,172.371,106116,18288640.0,1716912900
165,2024-05-29 00:16:00,172.359,171.922,172.359,171.922,169744,29198336.0,1716912960
166,2024-05-29 00:17:00,171.71,171.919,171.919,171.691,168836,29014016.0,1716913020
