,dt,open,close,high,low,vol,turnover,ts
0,2022-07-25 21:31:00,86.57,86.95,88.65,86.4,1581583,137755904.0,1658755860
1,2022-07-25 21:32:00,86.81,86.975,86.975,86.81,404555,35146384.0,1658755920
2,2022-07-25 21:33:00,86.861,86.84,86.95,86.75,374028,32486688.0,1658755980
3,2022-07-25 21:34:00,86.79,86.59,86.79,86.59,407414,35317088.0,1658756040
4,2022-07-25 21:35:00,86.665,86.358,86.665,86.2,447043,38630256.0,1658756100
5,2022-07-25 21:36:00,86.21,86.095,86.21,86.03,365991,31515264.0,1658756160
6,2022-07-25 21:37:00,86.12,86.23,86.23,86.07,271572,23391392.0,1658756220
7,2022-07-25 21:38:00,86.32,86.222,86.32,86.222,232517,20068096.0,1658756280
8,2022-07-25 21:39:00,86.17,86.02,86.17,85.97,390769,33632640.0,1658756340
9,2022-07-25 21:40:00,86.025,86.172,86.172,85.97,283922,24434464.0,1658756400
10,2022-07-25 21:41:00,86.18,86.572,86.572,86.18,509564,44001312.0,1658756460
11,2022-07-25 21:42:00,86.575,86.73,86.73,86.575,416970,36125920.0,1658756520
12,2022-07-25 21:43:00,86.7,86.935,86.935,86.64,385375,33428064.0,1658756580
13,2022-07-25 21:44:00,86.92,86.76,86.92,86.717,320241,27813024.0,1658756640
14,2022-07-25 21:45:00,86.79,86.98,86.98,86.77,255615,22208192.0,1658756700
15,2022-07-25 21:46:00,86.945,86.535,86.945,86.535,257735,22356032.0,1658756760
16,2022-07-25 21:47:00,86.66,87.08,87.08,86.66,435491,37831936.0,1658756820
17,2022-07-25 21:48:00,86.93,86.783,86.93,86.783,356075,30946624.0,1658756880
18,2022-07-25 21:49:00,86.75,86.79,86.882,86.75,201748,17518912.0,1658756940
19,2022-07-25 21:50:00,86.58,86.801,86.979,86.58,267344,23207680.0,1658757000
20,2022-07-25 21:51:00,86.69,86.99,87.09,86.69,336750,29280128.0,1658757060
21,2022-07-25 21:52:00,86.95,86.78,86.99,86.78,211256,18363648.0,1658757120
22,2022-07-25 21:53:00,86.86,86.67,86.92,86.67,226381,19654784.0,1658757180
23,2022-07-25 21:54:00,86.65,86.355,86.65,86.355,335339,29017920.0,1658757240
24,2022-07-25 21:55:00,86.46,86.63,86.72,86.46,277080,23983360.0,1658757300
25,2022-07-25 21:56:00,86.58,86.98,86.98,86.58,297086,25775296.0,1658757360
26,2022-07-25 21:57:00,87.09,87.26,87.26,87.01,470615,41012032.0,1658757420
27,2022-07-25 21:58:00,87.24,87.07,87.285,87.03,300495,26182080.0,1658757480
28,2022-07-25 21:59:00,87.142,87.059,87.17,87.023,309340,26934400.0,1658757540
29,2022-07-25 22:00:00,87.02,86.84,87.02,86.84,270947,23551488.0,1658757600
30,2022-07-25 22:01:00,86.745,86.92,86.92,86.745,225683,19597120.0,1658757660
31,2022-07-25 22:02:00,86.86,86.75,86.86,86.61,237095,20561344.0,1658757720
32,2022-07-25 22:03:00,86.74,86.75,86.75,86.66,163244,14153920.0,1658757780
33,2022-07-25 22:04:00,86.67,86.44,86.67,86.44,209296,18116352.0,1658757840
34,2022-07-25 22:05:00,86.51,86.4,86.62,86.4,335973,29061184.0,1658757900
35,2022-07-25 22:06:00,86.32,86.243,86.34,86.243,285616,24641216.0,1658757960
36,2022-07-25 22:07:00,86.18,86.11,86.18,86.04,351618,30272256.0,1658758020
37,2022-07-25 22:08:00,86.09,86.12,86.21,86.09,370958,31959168.0,1658758080
38,2022-07-25 22:09:00,86.1,86.08,86.18,86.08,232268,20002560.0,1658758140
39,2022-07-25 22:10:00,86.01,86.09,86.105,86.01,423743,36452992.0,1658758200
40,2022-07-25 22:11:00,86.09,86.11,86.175,86.09,283167,24387456.0,1658758260
41,2022-07-25 22:12:00,86.17,86.19,86.2,86.129,207378,17864576.0,1658758320
42,2022-07-25 22:13:00,86.17,86.037,86.19,86.037,238469,20536192.0,1658758380
43,2022-07-25 22:14:00,85.92,85.94,86.06,85.92,335690,28860288.0,1658758440
44,2022-07-25 22:15:00,85.735,85.66,85.83,85.66,393582,33767296.0,1658758500
45,2022-07-25 22:16:00,85.6,85.41,85.69,85.41,479917,41063168.0,1658758560
46,2022-07-25 22:17:00,85.35,85.347,85.35,85.28,384767,32841344.0,1658758620
47,2022-07-25 22:18:00,85.315,85.445,85.445,85.315,350832,29967360.0,1658758680
48,2022-07-25 22:19:00,85.41,85.475,85.475,85.41,260205,22236672.0,1658758740
49,2022-07-25 22:20:00,85.38,85.415,85.42,85.374,170422,14558080.0,1658758800
50,2022-07-25 22:21:00,85.47,85.57,85.64,85.47,408870,34979200.0,1658758860
51,2022-07-25 22:22:00,85.6,85.81,85.81,85.6,401846,34442368.0,1658758920
52,2022-07-25 22:23:00,85.79,85.68,85.79,85.68,224996,19285504.0,1658758980
53,2022-07-25 22:24:00,85.71,85.63,85.74,85.63,189486,16236160.0,1658759040
54,2022-07-25 22:25:00,85.62,85.66,85.702,85.62,142498,12209920.0,1658759100
55,2022-07-25 22:26:00,85.63,85.587,85.63,85.539,314530,26918272.0,1658759160
56,2022-07-25 22:27:00,85.62,85.26,85.64,85.26,317914,27181952.0,1658759220
57,2022-07-25 22:28:00,85.199,85.3,85.37,85.18,455330,38832128.0,1658759280
58,2022-07-25 22:29:00,85.372,85.572,85.572,85.31,288914,24688640.0,1658759340
59,2022-07-25 22:30:00,85.69,85.72,85.737,85.59,211236,18100224.0,1658759400
60,2022-07-25 22:31:00,85.63,85.7,85.75,85.56,227924,19524352.0,1658759460
61,2022-07-25 22:32:00,85.62,85.93,85.988,85.62,300836,25834496.0,1658759520
62,2022-07-25 22:33:00,86.11,85.93,86.11,85.93,291808,25104768.0,1658759580
63,2022-07-25 22:34:00,85.82,85.84,85.93,85.82,183908,15795584.0,1658759640
64,2022-07-25 22:35:00,85.99,85.875,86.05,85.875,205468,17664000.0,1658759700
