,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,174.39,172.57,177.21,172.57,5511847,961325312.0,1705933860
1,2024-01-22 22:32:00,172.66,172.072,172.66,172.01,1073844,184931328.0,1705933920
2,2024-01-22 22:33:00,172.005,171.89,172.1,171.63,1063051,182577152.0,1705933980
3,2024-01-22 22:34:00,171.845,172.46,172.81,171.845,975617,168125824.0,1705934040
4,2024-01-22 22:35:00,172.497,172.42,172.54,172.42,573856,98991360.0,1705934100
5,2024-01-22 22:36:00,172.51,172.81,173.035,172.51,718228,124039040.0,1705934160
6,2024-01-22 22:37:00,172.678,171.27,172.678,171.27,1157212,198776448.0,1705934220
7,2024-01-22 22:38:00,171.085,171.16,171.582,171.085,908773,155599488.0,1705934280
8,2024-01-22 22:39:00,171.2,171.105,171.2,171.0,637942,109167616.0,1705934340
9,2024-01-22 22:40:00,171.33,170.71,171.33,170.71,692743,118604544.0,1705934400
10,2024-01-22 22:41:00,170.61,169.945,170.61,169.945,1035670,176320512.0,1705934460
11,2024-01-22 22:42:00,170.02,170.1,170.28,170.02,634799,107971840.0,1705934520
12,2024-01-22 22:43:00,170.195,169.55,170.195,169.55,643056,109297408.0,1705934580
13,2024-01-22 22:44:00,169.02,168.882,169.02,168.652,929337,157063424.0,1705934640
14,2024-01-22 22:45:00,169.065,169.3,169.3,169.065,674819,114198016.0,1705934700
15,2024-01-22 22:46:00,169.5,169.898,169.898,169.288,603206,102314240.0,1705934760
16,2024-01-22 22:47:00,170.13,170.81,170.85,170.13,936932,159791360.0,1705934820
17,2024-01-22 22:48:00,170.65,170.63,170.87,170.434,626612,106995968.0,1705934880
18,2024-01-22 22:49:00,170.574,170.95,170.95,170.574,545924,93257728.0,1705934940
19,2024-01-22 22:50:00,170.935,170.28,170.935,170.28,649634,110882560.0,1705935000
20,2024-01-22 22:51:00,170.25,169.69,170.25,169.68,734976,124932608.0,1705935060
21,2024-01-22 22:52:00,169.83,169.78,169.962,169.78,382958,65047552.0,1705935120
22,2024-01-22 22:53:00,169.9,169.651,169.9,169.41,464244,78761216.0,1705935180
23,2024-01-22 22:54:00,169.6,169.86,169.95,169.6,454786,77200384.0,1705935240
24,2024-01-22 22:55:00,170.057,169.35,170.057,169.201,545918,92629760.0,1705935300
25,2024-01-22 22:56:00,169.274,169.94,169.94,169.274,372028,63080448.0,1705935360
26,2024-01-22 22:57:00,170.068,170.13,170.179,169.99,404976,68857600.0,1705935420
27,2024-01-22 22:58:00,170.092,170.135,170.135,169.8,397440,67598592.0,1705935480
28,2024-01-22 22:59:00,170.06,170.025,170.072,169.98,254350,43250176.0,1705935540
29,2024-01-22 23:00:00,170.152,169.316,170.152,169.26,479850,81366016.0,1705935600
30,2024-01-22 23:01:00,169.3,169.008,169.415,169.008,563238,95260672.0,1705935660
31,2024-01-22 23:02:00,169.19,169.03,169.19,169.023,356374,60210688.0,1705935720
32,2024-01-22 23:03:00,169.095,168.777,169.12,168.777,497568,84002816.0,1705935780
33,2024-01-22 23:04:00,168.58,168.34,168.73,168.34,721340,121542144.0,1705935840
34,2024-01-22 23:05:00,168.31,168.24,168.31,167.86,970498,163075584.0,1705935900
35,2024-01-22 23:06:00,168.38,168.415,168.415,168.074,513562,86406656.0,1705935960
36,2024-01-22 23:07:00,168.472,168.39,168.491,168.365,450676,75867648.0,1705936020
37,2024-01-22 23:08:00,168.491,168.19,168.491,168.19,405804,68306944.0,1705936080
38,2024-01-22 23:09:00,168.24,168.61,168.61,168.24,333604,56209920.0,1705936140
39,2024-01-22 23:10:00,168.575,169.508,169.508,168.575,610492,103175680.0,1705936200
40,2024-01-22 23:11:00,169.782,169.242,169.832,169.242,573540,97234432.0,1705936260
41,2024-01-22 23:12:00,169.086,168.893,169.086,168.893,402500,68013568.0,1705936320
42,2024-01-22 23:13:00,168.77,169.43,169.528,168.77,414468,70064128.0,1705936380
43,2024-01-22 23:14:00,169.713,169.78,169.89,169.713,416982,70758400.0,1705936440
44,2024-01-22 23:15:00,169.87,169.8,169.89,169.799,229082,38876160.0,1705936500
45,2024-01-22 23:16:00,169.655,169.33,169.655,169.22,364620,61730304.0,1705936560
46,2024-01-22 23:17:00,169.11,168.92,169.16,168.92,360324,60892672.0,1705936620
47,2024-01-22 23:18:00,168.84,169.03,169.03,168.75,348528,58780672.0,1705936680
48,2024-01-22 23:19:00,168.895,168.51,168.945,168.49,319764,53922816.0,1705936740
49,2024-01-22 23:20:00,168.36,168.07,168.36,168.07,437724,73615360.0,1705936800
50,2024-01-22 23:21:00,168.085,167.9,168.19,167.9,569700,95690752.0,1705936860
51,2024-01-22 23:22:00,167.95,167.94,168.0,167.91,370948,62281728.0,1705936920
52,2024-01-22 23:23:00,167.85,167.57,167.85,167.57,466296,78173184.0,1705936980
53,2024-01-22 23:24:00,167.63,167.21,167.63,167.21,560116,93781504.0,1705937040
54,2024-01-22 23:25:00,167.03,166.93,167.119,166.93,812412,135697408.0,1705937100
55,2024-01-22 23:26:00,166.922,166.63,166.922,166.63,574600,95900672.0,1705937160
56,2024-01-22 23:27:00,166.885,167.03,167.078,166.885,595212,99399168.0,1705937220
57,2024-01-22 23:28:00,166.865,166.33,166.931,166.33,670256,111650304.0,1705937280
58,2024-01-22 23:29:00,166.375,166.0,166.517,166.0,706188,117265920.0,1705937340
59,2024-01-22 23:30:00,165.93,165.87,166.09,165.805,505780,83764224.0,1705937400
60,2024-01-22 23:31:00,165.578,165.435,165.585,165.435,571008,94447616.0,1705937460
61,2024-01-22 23:32:00,165.47,165.646,165.82,165.47,526988,87130112.0,1705937520
62,2024-01-22 23:33:00,165.77,165.71,165.77,165.455,626648,103615488.0,1705937580
63,2024-01-22 23:34:00,165.95,166.05,166.24,165.79,663156,109841920.0,1705937640
64,2024-01-22 23:35:00,165.975,165.69,165.98,165.69,488308,80859136.0,1705937700
65,2024-01-22 23:36:00,165.96,165.53,165.96,165.53,395148,65393152.0,1705937760
66,2024-01-22 23:37:00,165.68,164.87,165.68,164.87,1034560,170627072.0,1705937820
67,2024-01-22 23:38:00,165.2,165.19,165.2,164.866,610484,100656128.0,1705937880
68,2024-01-22 23:39:00,165.586,165.75,165.86,165.57,574592,95079424.0,1705937940
69,2024-01-22 23:40:00,165.686,166.07,166.07,165.686,435836,72178688.0,1705938000
70,2024-01-22 23:41:00,166.046,165.42,166.046,165.42,537308,88887808.0,1705938060
71,2024-01-22 23:42:00,165.58,165.484,165.58,165.44,379844,62753792.0,1705938120
72,2024-01-22 23:43:00,165.6,165.06,165.6,165.06,389976,64373248.0,1705938180
73,2024-01-22 23:44:00,164.932,165.193,165.26,164.932,559808,92282368.0,1705938240
74,2024-01-22 23:45:00,165.298,165.203,165.298,165.18,411384,67877888.0,1705938300
75,2024-01-22 23:46:00,165.136,164.66,165.4,164.66,517988,85339648.0,1705938360
76,2024-01-22 23:47:00,164.4,164.94,164.94,164.4,643700,105830400.0,1705938420
77,2024-01-22 23:48:00,164.62,165.06,165.06,164.238,603672,99235840.0,1705938480
78,2024-01-22 23:49:00,165.17,164.455,165.17,164.319,438232,72124928.0,1705938540
79,2024-01-22 23:50:00,164.63,164.91,164.932,164.63,377932,62172160.0,1705938600
80,2024-01-22 23:51:00,164.796,165.385,165.385,164.796,518540,85436416.0,1705938660
81,2024-01-22 23:52:00,165.255,165.404,165.41,165.255,386100,63682560.0,1705938720
82,2024-01-22 23:53:00,165.385,165.53,165.53,165.365,442996,73138176.0,1705938780
83,2024-01-22 23:54:00,165.549,165.699,165.785,165.426,413196,68249600.0,1705938840
84,2024-01-22 23:55:00,165.72,165.86,165.92,165.7,430644,71204864.0,1705938900
85,2024-01-22 23:56:00,165.87,165.552,165.87,165.552,405488,67028992.0,1705938960
86,2024-01-22 23:57:00,165.52,165.185,165.52,165.15,421748,69552128.0,1705939020
87,2024-01-22 23:58:00,165.056,164.963,165.15,164.963,396972,65402880.0,1705939080
88,2024-01-22 23:59:00,165.0,164.73,165.0,164.58,449368,73897984.0,1705939140
89,2024-01-23 00:00:00,164.679,164.31,164.679,164.31,500340,82174976.0,1705939200
90,2024-01-23 00:01:00,164.3,164.225,164.3,164.19,436248,71541760.0,1705939260
91,2024-01-23 00:02:00,164.275,164.656,164.913,164.19,615748,101108736.0,1705939320
92,2024-01-23 00:03:00,164.866,165.16,165.16,164.689,496720,81724416.0,1705939380
93,2024-01-23 00:04:00,165.151,165.34,165.464,165.151,405924,66937856.0,1705939440
94,2024-01-23 00:05:00,165.452,165.39,165.452,165.137,374228,61739008.0,1705939500
95,2024-01-23 00:06:00,165.38,165.73,165.867,165.38,353048,58343424.0,1705939560
96,2024-01-23 00:07:00,165.865,166.145,166.38,165.865,566028,93793280.0,1705939620
97,2024-01-23 00:08:00,166.17,166.04,166.354,166.04,422092,69902336.0,1705939680
98,2024-01-23 00:09:00,165.878,165.501,165.878,165.501,418720,69261312.0,1705939740
99,2024-01-23 00:10:00,165.632,165.698,165.698,165.55,340072,56203264.0,1705939800
100,2024-01-23 00:11:00,165.7,165.64,165.7,165.4,416316,68798464.0,1705939860
101,2024-01-23 00:12:00,165.669,165.89,165.89,165.53,325324,53788672.0,1705939920
102,2024-01-23 00:13:00,166.18,165.7,166.18,165.7,410984,68068352.0,1705939980
103,2024-01-23 00:14:00,165.62,166.125,166.125,165.62,237196,39260160.0,1705940040
104,2024-01-23 00:15:00,166.216,166.31,166.32,166.185,390080,64659456.0,1705940100
105,2024-01-23 00:16:00,166.314,166.36,166.36,166.23,331036,54887424.0,1705940160
